triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132432938,5.143089768,-0.00959953243062203,7.49358927365851,-0.185084861052703,5.49926054582748,1.22499644726639,-0.397612311541525,-0.00262116807895563,-0.00255981246605241,-0.939189078299985,0.520842815061644,1.27824968505768,0.669422218288673,0.29527689135125,-0.511224098250295,-0.0351018058758896,-0.0384144421316341,-0.124386445524152
5.130601883,5.140221108,-0.00973423678330494,7.49370131697606,-0.185322999158095,5.49908881954786,1.22468762425001,-0.397850449646917,-0.0027928943585751,-0.00286863548243543,-0.939361407774468,0.521098692378579,1.27801596394539,0.804754098817227,-0.341462385232489,-0.277523337029606,-0.038080583516793,-0.0404047486350097,-0.109393155711341
5.136095047,5.141177328,-0.0098707136126247,7.4938313317152,-0.185634005548654,5.49884233130207,1.2243125403642,-0.398161456037476,-0.0030393826043591,-0.00324371936824441,-0.939553532230551,0.521332721353397,1.27781646676787,1.17187743983988,-0.786316653420045,-0.174472323843531,-0.038289622477127,-0.0408874739035588,-0.0839562402240523
5.13731575,5.143408508,-0.00998019271440972,7.49398665144259,-0.186002673757676,5.49853228891808,1.22388084717383,-0.398530124246498,-0.00334942498834945,-0.00367541255861625,-0.939743449587583,0.521513240914579,1.27768071813878,0.219954863633859,-0.30868336216804,-0.286401117325227,-0.0401007497565415,-0.042869629111409,-0.115897405153874
5.128770828,5.140221108,-0.0100659073368955,7.49417499602571,-0.186405915674151,5.49816000894235,1.22339792536608,-0.398933366162972,-0.00372170496408053,-0.00415833436636159,-0.939918996493686,0.521606726978843,1.27763830911713,1.2748451661509,-0.834186456422458,-0.3898201772177,-0.0348338176285004,-0.0404698467006184,-0.0540625774932142
5.135484695,5.137352448,-0.0101257436171688,7.49439920697326,-0.18682798065347,5.49773918998972,1.22288127308016,-0.399355431142292,-0.00414252391670811,-0.00467498665228261,-0.940063180847695,0.521593076839252,1.27770941513,0.265827737136192,-0.366103242708959,-0.288063179929821,-0.0352098436775385,-0.0379456169031795,-0.0747288585593244
5.138231277,5.146914648,-0.0101288227759887,7.49465985606268,-0.187259171529988,5.49729447675921,1.2223590779189,-0.39978662201881,-0.00458723714721909,-0.00519718181354678,-0.940155055752079,0.521466291238475,1.27790310088884,0.430336438257143,0.0512080222890745,-0.230391527717074,-0.0348121732416065,-0.0387987352056597,-0.0544894618315657
5.133043289,5.150102048,-0.0101065369243278,7.49495388920987,-0.187688463638963,5.49684664121123,1.22185778842561,-0.400215914127785,-0.00503507269519776,-0.0056984713068351,-0.940180734911774,0.521222993289328,1.27822430018275,1.03579562606819,0.149279237477231,-0.323386540833383,-0.0353749155052876,-0.0414580822336657,-0.0252861921729055
5.133348465,5.149145828,-0.0100311160202449,7.4952729494851,-0.188115132822119,5.49640368553371,1.22139579358925,-0.40064258331094,-0.00547802837271938,-0.00616046614318977,-0.940139179988263,0.520874673602068,1.27866828702053,-0.189930209222894,-0.0829916230336494,-0.383085161838892,-0.0361037811670575,-0.0371535033304383,-0.0543587461593042
5.137926102,5.158708028,-0.0099205393772125,7.49560707507785,-0.188534369017861,5.49596396963101,1.22098240494877,-0.401061819506682,-0.00591774427542457,-0.00657385478367112,-0.940039144806734,0.520437651584376,1.27922022979209,1.14013386160934,-0.143464834145561,-0.289811119028258,-0.0333074267869633,-0.0373415705143814,0.00209119778417666
5.13731575,5.160939208,-0.00978347469726746,7.4959432787298,-0.188953084023325,5.49554201189066,1.22063678665663,-0.401480534512146,-0.00633970201576695,-0.00691947307581797,-0.939880578332725,0.519941496789795,1.27985451022358,0.109200627502446,-0.485715768921182,-0.313615561867778,-0.0352822529532526,-0.0323999700844784,-0.0349274616978832
5.133043289,5.163489128,-0.00959676332456874,7.49627058793253,-0.189367404395239,5.49511584124446,1.22034784832938,-0.40189485488406,-0.00676587266197526,-0.00720841140306794,-0.939689464750057,0.51940638677844,1.28054948715742,0.317356312147808,-0.342323623769289,-0.345321419060411,-0.0290200931609439,-0.03388280875026,-0.0147622907763978
5.133958817,5.154245668,-0.00939621804037818,7.49657652629737,-0.189780464939559,5.49466752727762,1.22010410038436,-0.40230791542838,-0.00721418662880691,-0.00745215934808385,-0.939489225698964,0.518862637801493,1.28127216186865,0.762059852608104,-0.307995408671559,-0.237527421471754,-0.0214509679895025,-0.0340474153924348,0.00554952962701671
5.139757156,5.155839368,-0.00915755608182883,7.49685226667546,-0.190197316274864,5.49419125502427,1.21989889619489,-0.402724766763685,-0.00769045888216535,-0.00765736353755231,-0.93929277727329,0.51834262975412,1.28198540800975,-0.203001449931548,-0.0503765074038256,-0.325069436305711,-0.0289298781939111,-0.0297781095499034,-0.0329486082083288
5.132432938,5.152333228,-0.00890481461640318,7.4970936900125,-0.190613675278679,5.49366269721688,1.21970835880007,-0.4031411257675,-0.00821901668955327,-0.00784790093236976,-0.939122918389932,0.517863197382519,1.28266354759991,1.00242993100636,-0.0190491466187268,-0.0189508680820154,-0.0244544530932758,-0.0301651466981627,0.0213738260008203
5.129991531,5.152333228,-0.00864172787285155,7.49729751644684,-0.191035490572273,5.49308306826256,1.21952549396394,-0.403562941061095,-0.00879864564387223,-0.00803076576850614,-0.938982101252372,0.517448840128762,1.28327601971576,-0.106357641166824,0.00152088840468423,-0.279391469468635,-0.0263904100499484,-0.0291690431431512,-0.00725902363235642
5.139757156,5.146277168,-0.00835398113800343,7.49746626924045,-0.191462482873596,5.4924547054769,1.21934434262828,-0.403989933362417,-0.0094270084295367,-0.00821191710415947,-0.938869847592301,0.517115236131848,1.28379697229152,0.0411741591157124,-0.207900576783459,-0.208470342864018,-0.0280989460416725,-0.0322804049886024,0.00567555634346428
5.134569168,5.152970708,-0.00807256799082876,7.49760692417365,-0.191894604969575,5.49177752332198,1.21915716410311,-0.404422055458397,-0.0101041905844541,-0.00839909562933427,-0.938782943705801,0.516869312775844,1.28421149489529,0.512091968128345,-0.649369572558953,-0.0575426817227083,-0.0261310978987144,-0.0337162379262522,0.0279668006129703
5.132432938,5.142771028,-0.0077899879034449,7.4977271228905,-0.192331796848354,5.49106603109647,1.21896881468044,-0.404859247337175,-0.0108156828099588,-0.0085874450520067,-0.938706595204791,0.51671564793099,1.2845069048546,-0.488720228357522,0.158971252216816,-0.257687328190684,-0.0253507244893303,-0.0311516837044724,-0.0152878189896906
5.135789871,5.135121268,-0.00753152496448114,7.49783845657687,-0.192771115702159,5.49034517523368,1.21879427187347,-0.40529856619098,-0.0115365386727477,-0.00876198785897064,-0.938617466116358,0.516650427279296,1.28468026053961,0.684941145926473,-0.12926758748722,-0.145240140166067,-0.0273256768886281,-0.0320816768517552,0.0287205002426996
5.138231277,5.139264888,-0.00731281235548226,7.49795097156752,-0.193207815938599,5.48963777883722,1.21864948427374,-0.40573526642742,-0.012243935069213,-0.008906775458702,-0.938492566715756,0.516659037361785,1.28474126129539,0.0428503428386762,-0.478506976726294,-0.231053816141696,-0.0288341734094106,-0.0327586636595101,-0.00171859320668855
5.131212234,5.148827088,-0.00713178682829188,7.49807298490402,-0.193640141634082,5.48897453215474,1.21855934167644,-0.406167592122903,-0.0129071817516904,-0.00899691805600522,-0.938304829879112,0.51673159011174,1.28469727328501,0.123796146855682,0.0827102661635308,-0.211132190137818,-0.0335704446889853,-0.0346167575630437,0.0116247911146248
5.136705399,5.139583628,-0.00702803402314415,7.49821268656751,-0.194054303800669,5.48837561654491,1.21854170721758,-0.40658175428949,-0.0135060973615211,-0.00901455251486016,-0.938035166914813,0.516843024901944,1.28456897161861,0.623653100175261,-0.333482439405543,-0.325137550259512,-0.0309076581283718,-0.0331268401504354,0.04260095394261
5.139451981,5.139902368,-0.00698779351326168,7.49837430739801,-0.194432962254199,5.48784979529244,1.21860672537532,-0.40696041274302,-0.0140319186139948,-0.0089495343571262,-0.937675282218838,0.516968208194758,1.28437568280912,-0.807017394526497,-0.598473590611775,-0.272187446093369,-0.0332845017157193,-0.0322608350510584,0.00248117174743623
5.139146805,5.147552128,-0.00703423056456233,7.49855923879692,-0.194765764637191,5.48739772465141,1.21875850773832,-0.407293215126012,-0.0144839892550186,-0.00879775199412225,-0.937224954076356,0.517084614121781,1.28414020108937,0.622657752351131,0.20322066979611,-0.405011775979887,-0.0328686177619524,-0.0302960613106578,0.0580084673565193
5.128770828,5.150739528,-0.00716943145987066,7.49876491870915,-0.195034590527769,5.48701088829217,1.21899198102422,-0.407562041016591,-0.014870825614266,-0.00856427870822807,-0.936692890921439,0.517166262738495,1.28388522070635,-0.230837343945495,-0.0817035394468348,-0.33625093418641,-0.0372301563803501,-0.0301082255730112,0.0261824781256768
5.134263992,5.154564408,-0.00736987081792999,7.49898821386606,-0.195222250961552,5.48666796210314,1.21928929629427,-0.407749701450373,-0.0152137518032891,-0.00826696343816891,-0.936099184093776,0.517187479611283,1.28363441518638,-0.015160995262363,-0.197669814486289,-0.249946702710702,-0.0356516342969786,-0.0309806354584755,0.0334164762003755
5.136705399,5.158389288,-0.007647498378224,7.49922426360347,-0.195319076862954,5.48633718943416,1.21962257505998,-0.407846527351775,-0.0155445244722703,-0.00793368467246092,-0.935472666173047,0.517133815830842,1.28340295207018,0.501961416582105,0.274720758709918,-0.206538113795432,-0.0326350089468246,-0.0313315811399167,0.0559098854832758
5.133348465,5.159345508,-0.00795671048971194,7.49946848535998,-0.195322410035419,5.48598838405519,1.21996178320557,-0.40784986052424,-0.0158933298512425,-0.00759447652687695,-0.934842854703617,0.516995296410769,1.28320644441161,-0.620732193988204,-0.455597228663919,-0.264645584653664,-0.0384082258051577,-0.030591828284266,0.0265348592720631
5.13517952,5.157751808,-0.00829109018294208,7.4997139690054,-0.195237749111253,5.48559668355594,1.22027655447499,-0.407765199600074,-0.0162850303504918,-0.00727970525745159,-0.934236058730924,0.516773175632615,1.28305042824628,0.511688549257258,-0.639999593909351,-0.402549674436216,-0.0328055888307954,-0.0291820716941739,0.0759169067904049
5.13731575,5.153289448,-0.00863065534349065,7.4999565573233,-0.195077727878303,5.48512696673528,1.22052709408915,-0.407605178367124,-0.0167547471711504,-0.00702916564329503,-0.933686426284312,0.516473611044757,1.28293778916816,-0.396152631208167,0.244364891834266,-0.235806515879091,-0.0347700548423062,-0.0285554472836586,0.0490360463139701
5.133958817,5.155520628,-0.00891662851075791,7.50019335384865,-0.194869267667178,5.48456487633464,1.2206875799845,-0.407396718156,-0.0173168375717907,-0.00686867974794692,-0.933212694193336,0.516116577725586,1.28286465931436,-0.335627020387221,0.367716863756641,-0.231082972682913,-0.0336991333035548,-0.0276111888338961,0.0676786465173906
5.130296707,5.144364728,-0.00915902123726201,7.50042097090822,-0.194637239974411,5.4839071250192,1.22073818068947,-0.407164690463232,-0.0179745888872294,-0.00681807904297194,-0.932824320150804,0.515717940565939,1.28282908183982,0.409215517567702,-0.0731373089254248,-0.272166885802875,-0.0279256193669131,-0.0288383400853011,0.0889740263322238
5.136705399,5.148827088,-0.00932619835326025,7.50064179497492,-0.194411720428555,5.48316350767886,1.22066862010599,-0.406939170917377,-0.0187182062275753,-0.00688763962644878,-0.932520715635835,0.515298090178646,1.28282545682885,-0.973271309306824,0.306006487672676,-0.347030008160829,-0.0329106843411151,-0.028041118944945,0.0472650544285735
5.14311409,5.141177328,-0.0094200534221739,7.50085511251488,-0.194224151990777,5.48235985056023,1.22048193126098,-0.406751602479598,-0.0195218633462044,-0.00707432847146294,-0.932289206942844,0.514880371267889,1.28284437159228,0.492163741670879,0.185833687863578,-0.169835792097729,-0.027651704813286,-0.0277082921743486,0.0963795224352344
5.132738113,5.148827088,-0.00945094503915551,7.50106324473597,-0.194096833496441,5.48151158587733,1.22017366235163,-0.406624283985263,-0.0203701280291053,-0.00738259738081037,-0.932121580550546,0.514474775174877,1.2828861996881,-0.708555490701656,0.21220783550325,-0.315748704366996,-0.0275404521037914,-0.0263520596302775,0.058313327124083
5.130296707,5.137989928,-0.00939607058168594,7.50126982047227,-0.194052565149272,5.48065420127975,1.21975787545067,-0.406580015638094,-0.0212275126266821,-0.00779838428177371,-0.931995440220961,0.514092979896145,1.28294911145236,-0.180740732770346,-0.13211459360241,-0.24880048700453,-0.0304596765593179,-0.0264419151609446,0.0688707149087326
5.136095047,5.146914648,-0.00930315643558664,7.50147811851538,-0.194097995992479,5.47982270713442,1.21924992932475,-0.406625446481301,-0.0220590067720092,-0.00830633040768891,-0.931887614648845,0.513735729060767,1.2830331552622,0.180712662082215,-0.529274720835701,-0.229209901675318,-0.0263739175586886,-0.0287117070080405,0.0876894653184976
5.135789871,5.139583628,-0.00916785556539903,7.50168998048151,-0.194236648771131,5.47905061000403,1.21866747038339,-0.406764099259953,-0.0228311039024049,-0.00888878934905768,-0.93177473198814,0.513399142691925,1.2831425783669,-0.860708299265639,0.0836836274318102,-0.24004463009868,-0.0299096296482757,-0.0282171500443393,0.0527209530677464
5.130601883,5.145639688,-0.00901009644247856,7.50190591498826,-0.194463897485844,5.47836433900049,1.21802733276525,-0.406991347974665,-0.023517374905941,-0.0095289269671972,-0.931640798642842,0.513078223207751,1.28327685125266,0.29733809816679,-0.0101380248129317,-0.208923025933302,-0.0289343944497826,-0.0285181288524938,0.104265936875743
5.138536453,5.141814808,-0.00885423683754687,7.50212602853209,-0.194770526890538,5.47779077942254,1.21735115334095,-0.407297977379359,-0.0240909344838887,-0.0102051063914939,-0.931469853263073,0.512768673760374,1.28343189078819,-0.571021312595519,0.143314142445433,-0.268920540119439,-0.0314915574508778,-0.0288944208405079,0.0764389775604339
5.136705399,5.153289448,-0.0086804633117035,7.5023502190915,-0.195143789425893,5.4773425577433,1.21665413371137,-0.407671239914714,-0.024539156163133,-0.01090212602107,-0.931255439694572,0.512463310693951,1.28360645114337,-0.337137003458338,0.250690695236017,-0.250825467549362,-0.0313574241538066,-0.0289262382098543,0.0832069445755428
5.130601883,5.148827088,-0.00852649344856545,7.50257426625017,-0.19556892478214,5.47703728834219,1.21595756621957,-0.408096375270962,-0.0248444255642433,-0.0115986935128729,-0.930988383495728,0.512155681053365,1.28379616524064,0.251359796042664,-0.530185376893087,-0.163750733262788,-0.0320235777222546,-0.024238247027721,0.0981691708333976
5.133348465,5.155201888,-0.00835807844040832,7.5027952558004,-0.196038842049257,5.47687868802431,1.21527723301043,-0.408566292538079,-0.025003025882123,-0.0122790267220168,-0.930669466796655,0.511847568484494,1.28399357057342,-0.846694646223511,-0.528779822613842,-0.163720349027443,-0.0338070852957024,-0.0236998533418693,0.0646557028945494
5.137620926,5.153926928,-0.00818525456916512,7.50300844491773,-0.196546815803668,5.47686536251,1.21462657170227,-0.409074266292489,-0.0250163513964301,-0.0129296880301757,-0.930303040890572,0.511539426718592,1.28419295234056,0.233524917811906,0.771146565603885,-0.116714872510954,-0.0288655385244296,-0.0266734364959031,0.108198213957148
5.131822586,5.159345508,-0.00800560261273854,7.50320941565016,-0.197093845767694,5.4770067069377,1.21403064269025,-0.409621296256515,-0.0248750069687276,-0.0135256170421918,-0.929886367489066,0.511243811150275,1.28438079230971,-0.559648150414887,-0.53632153022113,-0.231061041626816,-0.0331219931735753,-0.0259977433153021,0.0783358217104455
5.132127762,5.152333228,-0.00778745480548848,7.50339498034722,-0.197680148420669,5.47730406878227,1.21350818536658,-0.41020759890949,-0.0245776451241593,-0.0140480743658591,-0.929421556491059,0.510971250026215,1.28454535728301,-0.397218911828872,0.133092192125332,-0.321729233611933,-0.0346726825668946,-0.023934943050648,0.0992687682229616
5.137010574,5.153608188,-0.00755343961841976,7.50356159772535,-0.198309583860944,5.47775924973348,1.21307766404588,-0.410837034349766,-0.0241224641729554,-0.0144785956865627,-0.928908395032515,0.51073434200634,1.28467576813963,0.22918692718406,-0.219214541853489,-0.195328915011828,-0.0321966735679924,-0.0262680673199127,0.130323263676024
5.139146805,5.152651968,-0.007289204666681,7.50370972121321,-0.198985997725534,5.47836788345037,1.21275171437794,-0.411513448214355,-0.0235138304560651,-0.0148045453545058,-0.928348965145547,0.510540214825798,1.28476854327347,-1.18973634106987,-0.127490417977924,-0.264129078698232,-0.0370177186289959,-0.0247671388026182,0.0804826001680525
