triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131212234,5.139902368,0.00054944421331279,7.4457652736935,-0.164627136606231,5.51261033732312,0.0202082999448776,0.106943718165021,-0.166018826539737,-0.0029689775584722,-0.0105570210653103,-1.80935853471796,0.126794803190362,3.80515535117883,-0.718505184297101,0.00750126330254375,-0.0044931048543515,-0.0078057842087739,-0.511768451595674
5.135789871,5.142771028,0.000653386814027159,7.44572166356608,-0.164156895030598,5.51227363193234,0.0201475193329914,0.107413959740654,-0.166355531930525,-0.0030297581703584,-0.0106336345365626,-1.80949505158996,0.127645913281228,2.34870855956245,-0.0285148742191268,0.00990717093173998,-0.003498556035606,-0.0121388791746598,-0.575536582726401
5.137010574,5.148827088,0.000749435064868222,7.44569058367985,-0.16375692460442,5.51187750494078,0.0201660956749971,0.107813930166832,-0.166751658922077,-0.00301118182835271,-0.0106435549555853,-1.80967964948088,0.12848427457927,4.03237614767158,-0.0884224891835856,0.13823684179161,0.00675522984213339,-0.0135082827133222,-0.508126041299078
5.133653641,5.139583628,0.000823704349744818,7.44569054120938,-0.163387238139646,5.51143437838866,0.0202719621876866,0.108183616631606,-0.167194785474205,-0.00290531531566316,-0.0105894323015706,-1.80988785807813,0.129311403540428,2.58096298336523,-1.10693105797145,0.0279117638122557,0.0133332350779822,-0.00552234721045944,-0.523999389082539
5.133043289,5.148189608,0.000856510737157885,7.44573326205839,-0.162997117364134,5.51097328531806,0.0204651508877637,0.108573737407118,-0.167655878544802,-0.00271212661558605,-0.0104889760712824,-1.81008615817977,0.130134664674413,3.38254313014403,0.167553014446639,0.0897189849656286,-0.00272541300598927,-0.0047635824838097,-0.509883435077628
5.137926102,5.153289448,0.000896519487899431,7.44582514700355,-0.16255799798677,5.51050320552702,0.0207482283948651,0.109012856784481,-0.168125958335841,-0.00242904910848472,-0.0103472526468317,-1.81025891055265,0.130954808804009,3.55164505692801,0.609462518652663,0.0991527842392657,-0.00529575795880888,-0.00303712653901711,-0.500023542065574
5.130907059,5.152014488,0.000924128523905379,7.44597001494314,-0.162056391163224,5.51004005450428,0.0211141280021301,0.109514463608028,-0.168589109358576,-0.0020631495012197,-0.0101737573280448,-1.81040335459803,0.131765137319366,2.54872895930856,-0.577268031189533,0.0512496611776498,-0.0046100236496982,-0.00577919225628773,-0.502599964202544
5.13731575,5.155520628,0.000981470905315993,7.44616630732126,-0.161492311997308,5.50960072887639,0.0215512776694352,0.110078542773943,-0.169028434986472,-0.00162599983391461,-0.00998279231497571,-1.81052015864053,0.132564740455029,3.34835165699695,0.183006440028294,0.0662243421957385,0.00201487136025857,-0.0104014810891849,-0.477267399786339
5.139451981,5.158389288,0.00109640384346159,7.44640907344483,-0.160882911766618,5.50919040609196,0.0220488605914009,0.110687943004634,-0.169438757770901,-0.00112841691194885,-0.00978004430489818,-1.81062435838922,0.133345334749289,2.48378070230291,0.526371366218882,-0.00980029366738222,0.00971900487903365,-0.00995946738423026,-0.50319824404398
5.136095047,5.153608188,0.0012548675652163,7.4466929280674,-0.160262021490871,5.50881546366873,0.0225901919961294,0.111308833280381,-0.169813700194132,-0.000587085507220367,-0.00957215005174215,-1.81074251361968,0.134093560961348,3.21099807279114,-0.809227686539316,0.330175681941171,0.0228196771303493,-0.00253343212272694,-0.471438109046241
5.133348465,5.155201888,0.00149482984812614,7.44701087634918,-0.159669409919948,5.50848761439981,0.023153187291844,0.111901444851304,-0.170141549463053,-2.40902115057964e-05,-0.00936869752607059,-1.81090515116037,0.134793498118515,2.96772426369614,-0.413478893632146,0.0865204824299042,0.0144719695253257,-0.00294392402591631,-0.511217131338728
5.137620926,5.158708028,0.00177285156706474,7.44735316225483,-0.159142385811632,5.50822419588229,0.0237133294543866,0.112428468959619,-0.170404967980565,0.000536051951036856,-0.00918409643687061,-1.81113715037788,0.135434302533681,3.43063124359941,1.03003254505506,0.166083525113351,0.00612869214233935,-0.00814689635047985,-0.559478664911983
5.133043289,5.149464568,0.00209075773859649,7.44771182856523,-0.158717457671274,5.50803618430732,0.0242493332438477,0.112853397099978,-0.170592979555538,0.00107205574049792,-0.00902814037010068,-1.81146236230934,0.136006428786302,3.50088419488441,0.00613893216223005,0.344857884122803,0.0220891351989505,-0.0175486076724961,-0.562711601174522
5.140062332,5.142452288,0.00243518632169703,7.44808314668497,-0.158415270267878,5.50793547008793,0.0247436796444655,0.113155584503374,-0.170693693774929,0.00156640214111574,-0.00891113782081613,-1.81189176387475,0.136505347604748,3.70463666767751,-0.0482005249275517,0.329679413606158,0.0281986538485657,-0.0256236486041256,-0.604887216832439
5.137010574,5.146595908,0.00275554505427141,7.44845809917268,-0.158237816526005,5.50793080624197,0.025184720929852,0.113333038245246,-0.170698357620888,0.00200744342650224,-0.00883965177453457,-1.81242470769252,0.136929342539774,3.00614232473379,0.133449300781194,0.355025431980124,0.0247970298231639,-0.0228563722585438,-0.666138206446596
5.137010574,5.148508348,0.00305998019412157,7.44883448240459,-0.158169163545155,5.50803269515581,0.0255630106083737,0.113401691226097,-0.170596468707054,0.00238573310502395,-0.00882258729750338,-1.81304382480536,0.137289533601878,5.07015676553851,-0.744001258515709,0.422197729259864,0.0322392270494731,-0.0119766518193627,-0.609564942424458
5.132432938,5.135121268,0.00330671221104134,7.44920902674672,-0.158181576991223,5.5082455798345,0.0258746967680761,0.113389277780029,-0.170383584028365,0.00269741926472631,-0.00886538987608611,-1.81372311685789,0.137601730019891,2.49834153300282,-0.190998319268374,0.151138113379261,0.0307991954495734,-0.0107292001888807,-0.689377100374649
5.13731575,5.140858588,0.00350317702017289,7.44957485824394,-0.15822692395099,5.50856667670085,0.0261237849952597,0.113343930820262,-0.170062487162006,0.00294650749190993,-0.00896995906442188,-1.81442098890373,0.137891515113326,5.39767705680919,1.13379651218042,0.0792834503244251,0.0151595191477374,-0.0104593434878431,-0.619415733720346
5.134874344,5.146277168,0.00366658742925853,7.44992659026527,-0.158255537286743,5.50898134258465,0.026320865118022,0.113315317484508,-0.169647821278208,0.00314358761467218,-0.00913227014749555,-1.81509132979148,0.138191053749295,2.44004753495813,-1.24061426371486,0.0295465865957283,0.01942851883646,-0.0128494725370239,-0.637945848406239
5.132432938,5.139902368,0.00378956963666078,7.45025897403156,-0.158214938800337,5.50946518854546,0.0264822029244388,0.113355915970914,-0.1691639753174,0.00330492542108905,-0.0093418192127976,-1.8156883630017,0.138532822312004,4.09031564829115,-0.558773013652399,0.0939751514561067,0.0190476893102338,-0.0138189247239712,-0.543758787574899
5.137926102,5.147870868,0.00392051770245244,7.45056439071741,-0.158071028789499,5.50997759264227,0.0266265941767401,0.113499825981753,-0.168651571220588,0.00344931667339032,-0.00957764587938448,-1.81617965603184,0.138944565469687,2.95255836058254,0.203548703111892,0.00796125136673709,0.0184520342665557,-0.010966779747617,-0.558932086232773
5.139451981,5.146914648,0.00405564693434918,7.45083616943396,-0.157797520896457,5.51047343004292,0.0267750667015461,0.113773333874795,-0.168155733819941,0.0035977891981963,-0.00981882747506835,-1.81653502242617,0.139456091332369,3.22402703777476,-0.383863034226579,0.115291148464308,0.0124724547793682,-0.0039606679458658,-0.539729721288086
5.137926102,5.150739528,0.00422238890762063,7.45106754814977,-0.157381173035338,5.51090364970005,0.0269470664569609,0.114189681735913,-0.167725514162813,0.00376978895361115,-0.0100425152305134,-1.81673480020769,0.140092219582595,3.57365796663117,0.44256714081007,0.250634905551749,0.016590489467768,-0.000733443962919772,-0.507573674405521
5.137926102,5.156795588,0.00444091760042074,7.45125230740928,-0.156836456910273,5.51122037707762,0.0271553117669586,0.114734397860979,-0.167408786785243,0.0039780342636088,-0.0102241684417951,-1.81678188517141,0.140863090986572,2.83359548287257,0.581909185276118,0.0140692969063139,0.0144818795206985,-0.0054392901135297,-0.548189230405567
5.138231277,5.164764088,0.00467071331244247,7.45138454481203,-0.156192172655218,5.51137247176913,0.0274127349510769,0.115378682116034,-0.16725669209373,0.00423545744772712,-0.0103365852752957,-1.81669338981999,0.14176738568453,3.33120356175914,-0.146175427656772,0.116036792420687,0.0208627176137468,-0.0109677940906573,-0.522686369553765
5.133653641,5.152333228,0.00493283615475106,7.45146740382247,-0.155491265938856,5.51133007931077,0.0277175233446734,0.116079588832396,-0.167299084552089,0.00454024584132361,-0.0103655732479124,-1.81649889335766,0.142794147983323,3.28008907269651,-1.15785084256186,0.247363206334114,0.023459412237512,-0.0189880533749864,-0.545931195566094
5.129991531,5.152970708,0.00517440606860792,7.45150285431377,-0.154792188264193,5.51107233617454,0.0280601573956283,0.116778666507059,-0.16755682768832,0.00488287989227851,-0.0102991628384497,-1.81624269536472,0.143921323858221,3.68751019733651,0.713351765759626,0.234930373192441,0.0236083195816392,-0.0220208554490541,-0.613222816908797
5.133043289,5.157433068,0.00538264948945472,7.45149583961804,-0.154150106788045,5.51059566539586,0.0284256166544222,0.117420747983206,-0.168033498467001,0.0052483391510724,-0.0101341419051849,-1.81597187230099,0.145116618507947,3.86329562302461,0.665100518223198,0.230533744362475,0.032181047005956,-0.0183220407710958,-0.645257882489558
5.133348465,5.149783308,0.005528163657713,7.45145889738046,-0.15361462851847,5.50991897058574,0.0287886588216041,0.117956226252782,-0.168710193277121,0.00561138131825432,-0.00987990524570114,-1.81573239773133,0.146344089513078,4.21324494079079,0.503143939201436,0.373205356155836,0.0330615285260563,-0.0138391223888671,-0.661329347273173
5.13517952,5.144683468,0.00556633837659295,7.45140364288911,-0.153230530821725,5.50907401794314,0.0291193119589777,0.118340323949527,-0.169555145919719,0.00594203445562794,-0.00955068177580202,-1.81557232584988,0.147562804088952,3.5381341076266,-0.396718283389646,0.361753000580507,0.0395426850812308,-0.0166233402854954,-0.691309681395094
5.139146805,5.152970708,0.00551252682581884,7.45134777065424,-0.153023778602361,5.50811134922185,0.0293852821649793,0.118547076168891,-0.170517814641006,0.00620800466162953,-0.0091714154512056,-1.81552726990304,0.148735426773612,4.85185997055771,0.547268384885911,0.404323684771583,0.0401969034786873,-0.0253642962344691,-0.685050426121542
5.133958817,5.145639688,0.00533630221494891,7.45130994790338,-0.153006434057599,5.50708179477264,0.0295581600677335,0.118564420713653,-0.171547369090224,0.00638088256438374,-0.00876731988535694,-1.81562104866401,0.149834780853936,3.43524988439185,0.345812842163014,0.324136452048805,0.0318216461229812,-0.0272679313688249,-0.745209401700621
5.133043289,5.138946148,0.00507319265341022,7.45130822831505,-0.153168981671498,5.50604471095459,0.0296124105182285,0.118401873099754,-0.172584452908269,0.00643513301487871,-0.00836909691241859,-1.81586254255198,0.150840587377489,5.17502553358781,-0.351677422159355,0.297460543701675,0.0252379059639321,-0.0199236142711392,-0.68185608205938
5.138231277,5.143727248,0.00475043374789694,7.45135629960303,-0.153484418466207,5.50505464907663,0.0295310255078328,0.118086436305044,-0.173574514786229,0.006353748004483,-0.00800528792059337,-1.81624587439818,0.15174423011762,3.33216972736403,-0.481619567361804,0.28861661394771,0.0263326880274448,-0.0148438662105019,-0.701724512125618
5.130907059,5.138627408,0.00439454893329589,7.45146795532165,-0.153918525223989,5.504149244755,0.0293088208854814,0.117652329547263,-0.174479919107864,0.00613154338213158,-0.0076951768151978,-1.81675508147354,0.152547895361227,3.7475988389815,0.388478276121987,0.178195218683555,0.0255330298943806,-0.0106454882524882,-0.649704592689411
5.13731575,5.140221108,0.00406839025751887,7.45164944286462,-0.154424880278679,5.50335483896602,0.0289508538509859,0.117145974492572,-0.175274324896837,0.00577357634763611,-0.00745480483492325,-1.81735965222271,0.153268711902143,3.95712651791882,0.240659545680273,0.202365745222011,0.016347494801674,-0.0135901855903955,-0.609739991799304
5.13731575,5.149145828,0.00379309993803431,7.45190181794178,-0.154954490687647,5.50267944079435,0.0284740416931611,0.116616364083605,-0.175949723068508,0.00529676418981134,-0.00728888553997415,-1.81802513902117,0.153927467421005,3.25478685743133,0.288033211673792,0.0389759586104788,0.00800662574887134,-0.0156076094063316,-0.644630576484704
5.137620926,5.150420788,0.00361653362096216,7.45222264385677,-0.155454290595316,5.50211470171636,0.0279051670257391,0.116116564175935,-0.176514462146502,0.0047278895223893,-0.00719588116175797,-1.81870982843049,0.154552409168943,4.12974684368925,-0.525724869051601,0.07303486140259,0.00435484702947786,-0.0114435729245946,-0.616796467208195
5.130907059,5.147870868,0.00357086751293367,7.45260121620285,-0.155881511048896,5.50164713593414,0.027269591322544,0.115689343722356,-0.176982027928722,0.00409231381919418,-0.00716929456611115,-1.81938093844021,0.155165034085056,3.30084890905181,-0.351970949067208,0.152689581458731,-0.000888977838036098,-0.0108983305423541,-0.640179385442435
5.13517952,5.156795588,0.00363750096506726,7.45302188645404,-0.156196326619897,5.50125559334522,0.026596019129129,0.115374528151355,-0.177373570517641,0.00341874162577917,-0.00720132668086041,-1.82000376248177,0.155788886987822,3.38420063300015,-0.254359704977333,0.16682942538975,0.0178517594945991,-0.0113327041557607,-0.617868238400575
5.131822586,5.158389288,0.00385190502705252,7.45346417102581,-0.156368786330454,5.50091286346601,0.0259127366003993,0.115202068440797,-0.177716300396852,0.00273545909704954,-0.00727858100551076,-1.8205534125314,0.156437159494457,3.96692205111725,-0.122762781012852,0.255686414719264,0.0276829178374207,-0.0127439514068062,-0.632279885787523
5.136705399,5.151058268,0.00415007848084103,7.45390903093858,-0.156383453293623,5.50059623041741,0.0252398108927277,0.115187401477629,-0.178032933445446,0.00206253338937793,-0.00739024627649615,-1.82101545997892,0.157116355432199,3.32125134561244,0.0940812230371648,0.180652564028577,0.0186425994532735,-0.0117243861960218,-0.708950516077806
5.13517952,5.161257948,0.00452760430241397,7.45433274788907,-0.156235824692515,5.5002936680633,0.0245877000997474,0.115335030078737,-0.17833549579956,0.00141042259639758,-0.00753150894711402,-1.82138515423051,0.157824472374054,4.79809668012319,0.17396785708479,0.318362365059158,0.0211529961803283,-0.00964797420804792,-0.666820341676746
5.138536453,5.162851648,0.00494263546317837,7.45471628504712,-0.155932017750313,5.50000797331975,0.0239554990033175,0.115638837020939,-0.178621190543107,0.000778221499967733,-0.00770600989946801,-1.82166584409066,0.158552936795866,3.53688293338178,-0.66072342246116,0.264143942589413,0.0298940687189635,-0.0113907507463456,-0.690974925564884
5.133958817,5.156795588,0.00536358682763634,7.45504625772104,-0.155488523951943,5.49974030751246,0.0233394322499659,0.116082330819309,-0.1788888563504,0.000162154746616135,-0.00791162463536781,-1.82187223959697,0.159283755374645,3.88081390391676,-0.439933305116938,0.174151011509309,0.039272696236246,-0.0196702601623598,-0.676871091227162
5.137926102,5.153289448,0.00576413414349518,7.45531087470699,-0.154928252362596,5.49950659551511,0.0227255457545275,0.116642602408656,-0.179122568347752,-0.000451731748822282,-0.00815582105761767,-1.82202127432327,0.16000193399809,4.36130771766915,-0.236628661758914,0.294883090448707,0.0450557479273588,-0.0215498517875949,-0.68071108571355
5.136095047,5.157751808,0.00609266763594406,7.45550769068091,-0.15428234836523,5.49933182840079,0.02209509744598,0.117288506406022,-0.17929733546207,-0.00108218005736974,-0.00844821641084065,-1.82213786786777,0.160686990106289,3.72903193940112,-0.0456374231655445,0.340582861051672,0.0396222879169565,-0.0214385134087997,-0.73204127956292
