triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.149145828,-0.0121881823310273,7.4491191854648,-0.00928821163613433,3.12510343931867,-0.253623331532052,-0.215037002235175,-0.114339089279343,0.0369986043319711,0.419709333213846,-0.1307414974,0.24767003696971,-0.998063899443252,-0.346638646558404,-0.229932644890937,-0.0038468683444961,-0.0194914488560022,0.0126356427575445
5.136095047,5.145639688,-0.0118484103908116,7.44943590915332,-0.00839272205057694,3.12501714222907,-0.252973325155675,-0.214141512649617,-0.114425386368938,0.0376486107083485,0.419804406666628,-0.131066888600459,0.247555743068148,-1.46217698317338,-0.15491678446233,-0.20550710910976,-0.00535547209134357,-0.0177724790550159,-0.0228855646677699
5.13517952,5.158389288,-0.0114188684046485,7.44975150028028,-0.00762040754381254,3.12503190947703,-0.252271893820912,-0.213369198142853,-0.114410619120979,0.0383500420431117,0.419904008260722,-0.131297295019744,0.247404360044203,-1.62583721022338,0.856001485653906,-0.165921740595849,-0.000833570372110515,-0.0226702580033821,-0.00190750237078863
5.132432938,5.155201888,-0.0109675799582999,7.4500497152071,-0.00698965218972642,3.1251435252935,-0.251541040302757,-0.212738442788767,-0.114299003304513,0.039080895561267,0.420013955378846,-0.131449855181459,0.24724568904558,-0.893147583462792,0.908974132124058,-0.135838479826049,0.00411013784321668,-0.0311887887420601,0.0519387082017033
5.140367508,5.159982988,-0.0105406809155516,7.45032224414569,-0.00651624907134225,3.12535155307247,-0.250797073244084,-0.212265039670383,-0.114090975525541,0.0398248626199397,0.420143866644209,-0.131541860773937,0.24710797718099,-1.94705682900343,0.450445914882721,-0.0832392678280769,-0.0076819390220737,-0.0297354896042913,0.00867228499502515
5.136400223,5.155520628,-0.0102148280943323,7.45055882832847,-0.00620719217998658,3.12565098522867,-0.250056033972633,-0.211955982779027,-0.11379154336934,0.0405659018913906,0.42029677906852,-0.131586505719863,0.247008938579647,-1.45152556377053,0.232099514531455,-0.376963065159572,-0.00979335597083031,-0.02352061864319,0.0242313070457194
5.134874344,5.152651968,-0.0100327773458792,7.45075452765575,-0.0060639000596133,3.12603507024186,-0.249332110358121,-0.211812690658654,-0.113407458356152,0.0412898255059028,0.420474793932995,-0.131595765315978,0.246960514388572,-1.12401947256046,-0.259054102302798,-0.249107877122725,-0.01287723901893,-0.0185158903883665,0.0102153725831164
5.137926102,5.158708028,-0.010007222277689,7.45091138607171,-0.00607587224754607,3.12650568583893,-0.248628239472371,-0.211824662846586,-0.112936842759084,0.0419936963916528,0.420684253961435,-0.131579635523527,0.246963533269732,-1.98946787007668,-0.344501643923877,-0.213084780923936,-0.00457686224279641,-0.0191278857102534,-0.036931025965695
5.130907059,5.152333228,-0.0101961438014943,7.45103161740962,-0.00621996292656574,3.1270333888889,-0.247968901505193,-0.211968753525606,-0.112409139709113,0.0426530343588304,0.420908357079773,-0.131554773599726,0.247017779548583,-0.411313743161941,0.239310650769312,-0.201530878004746,0.00237082721558401,-0.0240229402532338,0.00063867095029746
5.13517952,5.146914648,-0.0105448649602552,7.45112437284783,-0.00645773830064476,3.12759497443272,-0.247371246198762,-0.212206528899685,-0.111847554165288,0.0432506896652617,0.42113511107533,-0.13154146323912,0.247115768484668,-2.01155040420844,0.871528885190628,-0.245185314721084,-0.00298794071839126,-0.0321211348086192,-0.0366558811571083
5.144334793,5.156158108,-0.0110517048268878,7.45120155000986,-0.00675178773260016,3.12817782534058,-0.24683990455093,-0.212500578331641,-0.111264703257431,0.0437820313130935,0.421357598097387,-0.13154684531725,0.247235330833714,-0.906813442980251,0.387442690274383,-0.35084155432952,-0.0025048058396937,-0.0347004469886374,0.033864166459908
5.132432938,5.143727248,-0.0116434270438727,7.45127658725218,-0.007050951738152,3.12875423347405,-0.24639021818797,-0.212799742337192,-0.110688295123966,0.0442317176760531,0.421560510445194,-0.131591844437496,0.247361851083154,-1.42673787698141,0.209179174317342,-0.393253554081952,-0.0126116397320239,-0.0307939800584877,0.0121279502127583
5.14525032,5.144045988,-0.0122355914254618,7.45136717559581,-0.00730730760655237,3.12931235544498,-0.24602255064606,-0.213056098205593,-0.110130173153031,0.0445993852179634,0.42173963399491,-0.131691812317732,0.247476343915376,-1.91350114643723,-0.872354251435809,-0.496240102916943,-0.0177957685636354,-0.0184138449436406,-0.0334391745842439
5.138231277,5.152333228,-0.0127984801392825,7.45148305237762,-0.00748443695400259,3.12983725492686,-0.245736851465161,-0.213233227553043,-0.109605273671156,0.0448850843988624,0.421888799211945,-0.13185478002057,0.247560668351001,-0.365998861757134,-0.444086385545688,-0.293739850107187,-0.0113934699532545,-0.0150461390938891,0.0132999670828409
5.132432938,5.136396228,-0.0132289592636492,7.45163658671834,-0.00755477434939153,3.13031646042729,-0.245529040299492,-0.213303564948432,-0.109126068170722,0.0450928955645311,0.422006502034965,-0.132087708275857,0.247603844464424,-2.54349988369961,0.39748523168646,-0.299024322197226,-0.000893120715869777,-0.01958700284823,-0.0458528656673396
5.141588211,5.148189608,-0.0135153690419399,7.45183448922704,-0.0075008641054835,3.13074995365056,-0.245385335771907,-0.213249654704524,-0.108692574947447,0.0452366000921161,0.42209970413607,-0.132393413534225,0.247599500241022,-0.261292322515033,0.645599827498927,-0.078807704581692,0.00385094104593442,-0.0312550480046623,0.028634988443105
5.13151741,5.139264888,-0.0136094306533,7.4520772609505,-0.00733148938286925,3.13114484095631,-0.245281579747355,-0.21308027998191,-0.1082976876417,0.0453403561166688,0.422179573840445,-0.132757968827291,0.247542907116984,-2.02911782171276,1.23416570803033,-0.0532415731787808,0.0047264635428732,-0.0317309886481185,-0.026310694138318
5.134263992,5.146914648,-0.0134695765254965,7.45236213127592,-0.00706192923723608,3.13150185033781,-0.245198321639653,-0.212810719836276,-0.107940678260203,0.0454236142243702,0.422253084048188,-0.133168616770803,0.247437768214551,-1.21358724433816,-0.293201744189219,-0.181069864861257,-0.00731205613073005,-0.027120280611292,-0.017141264321991
5.13731575,5.150420788,-0.0131513733761621,7.4526828408861,-0.00673008829333787,3.13183885488228,-0.245101594860424,-0.212478878892378,-0.10760367371573,0.0455203410035991,0.422338344204448,-0.133597607691855,0.247287400977571,-0.805377142255054,0.500562151782106,-0.190773835886972,-0.00867099678475558,-0.0173757674579089,-0.0122640178537319
5.13151741,5.147870868,-0.0126491567130338,7.45302484468207,-0.00638322985054411,3.13216283211484,-0.244964796297341,-0.212132020449584,-0.107279696483174,0.0456571395666826,0.422444544713547,-0.134014475296481,0.247102055424359,-1.59020491549256,0.245483616172805,-0.0958009893935525,-0.0089488701542253,-0.0143076260916726,-0.058251920160167
5.138536453,5.154564408,-0.0120156177640706,7.45337985340748,-0.00606999269231767,3.13247361245372,-0.244769184505411,-0.211818783291358,-0.106968916144296,0.0458527513586126,0.422575881148382,-0.134398506864294,0.246904546626514,-0.954232291819835,-0.0460907338610923,-0.138553270428247,-0.000294631693869452,-0.0180151590203315,-0.0276615714197619
5.133043289,5.158070548,-0.0112980034032986,7.45372876727536,-0.00583842488115445,3.13278134973074,-0.24448986135965,-0.211587215480195,-0.106661178867272,0.0461320745043736,0.422741320366093,-0.134721749147911,0.24670850390944,-1.27009116415502,-0.161789893568994,-0.188821226519252,0.00257986914761776,-0.0288945609058623,-0.0117488176670255
5.138536453,5.155201888,-0.0105402501692106,7.45405765559684,-0.00573327066891459,3.13307875282165,-0.244118321108141,-0.211482061267955,-0.106363775776357,0.046503614755883,0.422933495396482,-0.134958096809979,0.246526936215335,-1.43814043022201,-0.167356287702205,-0.119161501875851,0.00340845652776034,-0.0336384234783823,0.00990353329050464
5.139451981,5.165082828,-0.00981184093650053,7.45435879721871,-0.00578933074937181,3.13336133456032,-0.243647461162477,-0.211538121348412,-0.106081194037691,0.0469744747015461,0.423145885257737,-0.135084971856324,0.246367642949373,-1.31344411093261,0.233788332782979,-0.21137182664242,-0.00530215300818737,-0.0306419849760827,0.0234832742329854
5.133348465,5.152970708,-0.009144266302457,7.45461972520554,-0.00601935048633256,3.13361141488065,-0.243088048669992,-0.211768141085373,-0.105831113717361,0.0475338871940313,0.423363822333679,-0.135100127832417,0.246243936799877,-1.51283063473932,-1.15137081066655,-0.403148245549858,-0.0183365024326378,-0.0178724188374036,-0.00890681439102936
5.141588211,5.155520628,-0.00860307667863618,7.45483760215028,-0.00642255011002582,3.13381356450316,-0.242453446311227,-0.212171340709066,-0.105628964094854,0.0481684895527962,0.423569387647208,-0.135000382798967,0.246155218284713,-1.51494888617032,0.277828411920154,-0.293605131033473,-0.0119377677607644,-0.0154027186043322,0.0233340774131392
5.13517952,5.153926928,-0.00820732930269163,7.45501725671343,-0.00698506080293378,3.13395333669265,-0.241762210044387,-0.212733851401974,-0.105489191905365,0.0488597258196367,0.423746249913471,-0.134787719209376,0.246093685623881,-1.23331899257306,0.595565782985659,-0.268319777228697,-0.00482769077408474,-0.0157633970829262,0.0360364274740999
5.133958817,5.144045988,-0.00795943853183282,7.45516008894539,-0.00767364786011036,3.1340066861551,-0.241047239606325,-0.213422438459151,-0.105435842442913,0.0495746962576983,0.42387045900111,-0.13447863617301,0.246051894535973,-2.57480639529592,-0.415601237680448,-0.361767737487014,-0.00482869874993863,-0.024899365432558,0.0188679745782681
5.140367508,5.147233388,-0.0078980383793845,7.45528034983442,-0.00844560621236365,3.13396484038213,-0.240333613814246,-0.214194396811404,-0.105477688215879,0.0502883220497773,0.423927873114959,-0.134091921289581,0.24601576499773,-0.479123363336214,0.50529868973058,-0.0605041449106807,0.00180973130115802,-0.0386383878335918,0.130969277807595
5.133043289,5.144683468,-0.00799406457028746,7.45538851703254,-0.00925142214662646,3.13381293418607,-0.239655444737515,-0.215000212745667,-0.105629594411944,0.0509664911265082,0.423901438168033,-0.13364844591751,0.245965485370019,-3.53261522298709,1.13773432543826,-0.233531450967291,0.00166796247918954,-0.0325337707027794,0.0517124750094071
5.141588211,5.140539848,-0.00824129451966883,7.45549826654978,-0.0100338074229284,3.13354543320379,-0.239043385759274,-0.215782598021969,-0.105897095394224,0.0515785501047497,0.423783147663445,-0.13318021377295,0.245887726268282,-0.674698458407249,-0.791043245353194,-0.283852082517143,-0.010309713267779,-0.0177263014612575,0.0797963567325404
5.142808914,5.146595908,-0.00860944632360656,7.45562419363019,-0.0107444320346672,3.13316647721216,-0.238519269309405,-0.216493222633708,-0.106276051385853,0.0521026665546187,0.423571001675282,-0.132711207383709,0.245764856057181,-2.1110454981503,1.09452701039004,-0.2480577543256,-0.0137818538009338,-0.0129093185523123,0.0433331147670701
5.133348465,5.140221108,-0.00904312722169382,7.4557726094615,-0.0113429251182172,3.13268597777879,-0.238099927089849,-0.217091715717258,-0.106756550819226,0.0525220087741745,0.423269687769904,-0.132265850895246,0.245585618375676,-1.56453505013678,0.885641815919371,-0.197649799264354,0.00416057429507699,-0.0123698299474662,0.0544000371284405
5.142198563,5.147233388,-0.00952240452196027,7.45595269358903,-0.0117974098967129,3.13212234435332,-0.237794311012458,-0.217546200495753,-0.107320184244692,0.0528276248515651,0.422892285302896,-0.131869773069389,0.245346833749592,-1.36952997950294,-0.769763321869505,-0.199684355379503,0.00424151854774113,-0.0184810236591388,0.05262104936098
5.132738113,5.153926928,-0.00997555486866634,7.4561651436099,-0.012091547760904,3.13150234300245,-0.237599063188509,-0.217840338359944,-0.107940185595566,0.053022872675515,0.422458283126306,-0.131538125595908,0.245045795554279,-1.9270538977554,-0.461694392871323,-0.209061237913744,-0.000284338764201753,-0.0269604505997557,0.0642616981701041
5.133348465,5.145320948,-0.0103741561319837,7.45640768737645,-0.0122262324666232,3.13084404416809,-0.237513799064638,-0.217975023065664,-0.108598484429923,0.0531081367993851,0.421983616346419,-0.131288113515352,0.244695164675509,-2.05478064831232,0.843716936769624,-0.204913789742477,0.00353675140274623,-0.0367734687469074,0.147606118934314
5.14311409,5.153926928,-0.0106698917078193,7.456677357217,-0.0122196468301427,3.13019035195045,-0.23751347920362,-0.217968437429183,-0.109252176647563,0.053108456660404,0.421501552923029,-0.131121155304846,0.244303335223726,-2.07627462897051,-0.0338041568047629,-0.207116238591084,-0.00651943062459548,-0.0310697695275203,0.137667252489783
5.132738113,5.152651968,-0.0108120292877078,7.4569620066306,-0.0120961793749649,3.12957176072949,-0.237579559197954,-0.217844969974005,-0.109870767868518,0.0530423766660694,0.421037817096912,-0.131040233412259,0.243885326096125,-2.66462466353568,-0.193917322872039,-0.354975513145121,-0.0216989708996049,-0.0134551795404383,0.100574258769574
5.141283035,5.154245668,-0.0108097585689534,7.45725310709226,-0.0118970030736399,3.12902431674871,-0.237683479150293,-0.21764579367268,-0.110418211849297,0.0529384567137305,0.420620889094623,-0.131036669351973,0.243456562579723,-0.907474467808584,0.989472008747953,-0.44263500177567,-0.012813226343567,-0.0146268754760534,0.147087851052206
5.138231277,5.160620468,-0.0106246750631955,7.45754165473215,-0.0116662485048036,3.12858321145431,-0.237794110091647,-0.217415039103844,-0.110859317143698,0.0528278257723761,0.420278511901885,-0.131098234825857,0.2430308009217,-3.02996549779959,0.246340664444233,-0.292362150744026,-0.000848308841093992,-0.013573986796079,0.0498525668668015
5.133348465,5.154245668,-0.0102958924354391,7.45781392625202,-0.0114469877958927,3.1282741635525,-0.237886851344332,-0.217195778394933,-0.111168365045509,0.0527350845196913,0.420031056984409,-0.131213107048767,0.242621468449062,-0.904570739693895,-0.467460101453071,-0.195084643823122,0.00146072845683287,-0.0205403760749374,0.0970317167256591
5.141588211,5.154245668,-0.00982856563458314,7.45806468550358,-0.0112766767593462,3.12811761126729,-0.237941593720816,-0.217025467358387,-0.111324917330725,0.0526803421432077,0.419893985923595,-0.131367306936931,0.242236324016165,-2.40361022103934,0.457589277926672,-0.172758384588604,0.00540841875599307,-0.0328574376707092,0.0977250391201481
5.133958817,5.158708028,-0.00924348409280292,7.45828776686891,-0.0111803042697658,3.12811945893506,-0.237950336597532,-0.216929094868806,-0.111323069662956,0.0526715992664917,0.419870550456315,-0.131555186486151,0.241883722147796,-1.88494211285848,0.706781208976736,-0.266652905894148,-0.00147887956863313,-0.0257171550083153,0.12394411115569
5.140672684,5.146277168,-0.00862112185531378,7.45848150890844,-0.0111818571514683,3.12829165054336,-0.237901080997036,-0.216930647750509,-0.111150878054649,0.0527208548669879,0.419965252207178,-0.131759033546238,0.241557653852368,-1.69703965169896,-0.815776229500216,-0.490077560554312,-0.0120545556598262,-0.0177016433192949,0.125036713038126
5.137010574,5.155839368,-0.00796216366592168,7.45865265674911,-0.0112819404245176,3.12860940345787,-0.237813583707576,-0.217030731023558,-0.110833125140146,0.0528083521564474,0.420159456963714,-0.131989478516391,0.241269698272443,-2.25319196893014,0.552490621478,-0.452208534408072,-0.0218649394173767,-0.0103475522883831,0.119776324674076
5.13517952,5.145958428,-0.00733672756329714,7.45880080535675,-0.0114757615788916,3.12905738682041,-0.23770119473241,-0.217224552177932,-0.110385141777599,0.0529207411316132,0.420437754545393,-0.132250075357997,0.24102030583648,-2.03928650163613,1.43233670173277,-0.356384047725555,-0.00778188705631377,-0.0165588170674758,0.1335444737659
5.136400223,5.139902368,-0.00676429208083053,7.45893601660903,-0.011744932488981,3.12962069912315,-0.237578163156357,-0.217493723088021,-0.109821829474862,0.0530437727076664,0.420784235114375,-0.132551136954476,0.240808038570949,-1.59590489200002,-1.03124234202642,-0.306960423905082,-0.00331547083537087,-0.0171735113815202,0.0986228481319049
5.134874344,5.145320948,-0.00625068859313261,7.45906652275622,-0.0120612751967868,3.13026997179917,-0.237471790568915,-0.217810065795827,-0.109172556798841,0.0531501452951084,0.421173602278899,-0.132912104090157,0.240636315297298,-2.52018236562674,0.701209151392732,-0.216146553767118,0.000493348902912416,-0.0300919322135905,0.107601140609196
