triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.153795242,5.165720308,-0.00297188648086395,7.47853631952326,-0.125296229444259,8.22145941893792,-0.210121405749329,-0.796738032041212,-0.187050297650524,0.0361103668969343,-1.84646168767534,-3.73671475968937,2.76881914061538,-1.3029094011365,0.206800137475284,0.0785459139252396,0.0404648503040548,0.0136295454939126,-0.0415575722871577
5.155321121,5.174326288,-0.00301849885582307,7.47864579238982,-0.125568744239483,8.22148713349685,-0.210512132160163,-0.797010546836436,-0.187022583091592,0.0357196404861006,-1.84684041853495,-3.73760858243334,2.76861440979864,-0.0753002286253377,-0.0988533113675203,0.272233263330719,0.04533677031668,0.00551629609961388,0.00968857120528277
5.152879715,5.166039048,-0.00305467674615323,7.4787461614782,-0.126021743453069,8.22197818967015,-0.210525725788277,-0.797463546050022,-0.186531526918294,0.0357060468579863,-1.84692313064503,-3.73826472099018,2.76828446233347,-0.962028190979083,0.162164126845028,0.169072505805332,0.0497947212278502,0.0121471429142301,-0.016465273316304
5.157457352,5.167314008,-0.00302488103183187,7.47885573175765,-0.126652856473756,8.2229440529905,-0.210146237221,-0.798094659070709,-0.185565663597945,0.0360855354252632,-1.84670563924526,-3.73865781071527,2.76780426246672,-0.570164236216726,-0.498316300372153,0.157064756546703,0.0523356886947455,0.0124063763563076,0.00434662433385391
5.158372879,5.159664248,-0.00294288489266539,7.47898904113506,-0.127450138190976,8.22435967504351,-0.20938618660705,-0.798891940787929,-0.184150041544928,0.0368455860392131,-1.8462090880333,-3.73877348320428,2.76715580950158,-0.340839252528042,0.358107396037212,0.200719132537841,0.0495698634756705,0.0137368554933237,0.0094774240110862
5.152574539,5.157114328,-0.00277297676124214,7.47916200359028,-0.12838596406699,8.22618676333782,-0.208271910101795,-0.799827766663944,-0.182322953250623,0.0379598625444686,-1.84546183987691,-3.73861462143921,2.76633069322285,-1.31734420224655,-0.189134096369798,0.104162918630777,0.0460046828177605,0.0170526431415992,-0.0159650361545682
5.151659012,5.165401568,-0.00251027448668298,7.47938523407985,-0.129422311846261,8.22834984495297,-0.206860311355934,-0.800864114443214,-0.180159871635466,0.0393714612903296,-1.84451552228915,-3.73820007914397,2.76533159441294,-0.0613187999474007,-0.132174508597927,0.224669069391666,0.0501662370043241,0.0142414465920326,0.0453077591272737
5.15471077,5.163489128,-0.00218352323163208,7.47965572346115,-0.130521292900557,8.23077072530891,-0.205209768625655,-0.801963095497511,-0.177738991279526,0.0410220040206089,-1.84342455235841,-3.73754959526607,2.76416208655512,-1.4107729077877,0.167120421161144,0.229624275963488,0.0505773364592965,0.0130291503216892,0.00258414906485838
5.161424637,5.166676528,-0.00177965823699019,7.47996999209633,-0.131636049151762,8.23333524853275,-0.203408530450846,-0.803077851748715,-0.175174468055689,0.0428232421954177,-1.84226503937191,-3.7366985837165,2.76283855955516,-0.608763429965165,-0.889321704663189,0.205561303619533,0.0509281179655492,0.0146832666021059,0.0254930535274265
5.154405594,5.168907708,-0.00135849443668766,7.48031338340254,-0.132716018716903,8.23591834171236,-0.201555823968104,-0.804157821313856,-0.172591374876079,0.0446759486781595,-1.84111818778057,-3.73568943585347,2.76138073412468,-0.599825860449982,-0.928160474484457,0.194161964316635,0.0505339544124865,0.0119238552427283,0.0383099502618811
5.162340164,5.179744868,-0.000930024499213749,7.48067059667282,-0.133723292696534,8.23840733863717,-0.199741172262012,-0.805165095293487,-0.170102377951274,0.0464906003842511,-1.84005510748541,-3.73455827933706,2.75980836172587,-1.44162581173993,0.0068951200430547,0.195489372908042,0.0494762175818253,0.0134286541627497,0.0163135669455117
5.157457352,5.172095108,-0.00053202763815382,7.48101955139185,-0.134625837425975,8.24068900500854,-0.198054529582276,-0.806067640022928,-0.167820711579903,0.0481772430639878,-1.83914608201394,-3.73334162806314,2.75814515839203,-0.216290855489376,0.146245410564461,0.177518516965904,0.0517479181447773,0.0135811437510898,0.0533603622658934
5.161729813,5.174007548,-0.000215166496913181,7.48133988845061,-0.135399010341173,8.24266939198463,-0.196572044500275,-0.806840812938126,-0.165840324603813,0.0496597281459888,-1.83844718242347,-3.73207383749381,2.75641487911977,-1.24026966186875,-0.490073463010503,0.119187446012205,0.0466601866251608,0.0130005014313444,0.0268747470877151
5.157762527,5.171457628,3.57019138268326e-05,7.4816180021852,-0.136034491976068,8.24428757567437,-0.195345184793167,-0.807476294573022,-0.164222140914067,0.0508865878530965,-1.83799036536571,-3.73077678060722,2.75463527565215,-1.03674614545469,0.81649818859637,-0.02013425634442,0.0503924928679664,0.0110215434960335,0.0498473581407315
5.151353836,5.177194948,0.000162852145482903,7.48184055171251,-0.136534269743376,8.24550188164879,-0.194409436335359,-0.807976072340329,-0.163007834939652,0.0518223363109047,-1.83779501143747,-3.72946681830238,2.75282419258214,-0.730571328253859,0.0880277692979234,0.280146365449639,0.0502123040020086,0.01249809465239,0.06558162634364
5.158678055,5.174963768,0.00018445555949834,7.48200959098148,-0.136913314284773,8.24630913136241,-0.193770827678806,-0.808355116881726,-0.162200585226032,0.0524609449674572,-1.83785419092775,-3.7281525295355,2.75099698726806,-1.51131640226447,-0.118642813446741,0.253443980662468,0.0470134089527137,0.0111817197555607,0.0427855626680662
5.163255692,5.166357788,0.000112802301027938,7.48212891823003,-0.137194933255936,8.24675527059187,-0.193398133351207,-0.808636735852889,-0.161754445996566,0.0528336392950563,-1.83812840766057,-3.72683311185236,2.7491603922059,-0.52728145442461,0.415084690849426,0.0532713286003741,0.0482254463297194,0.0129332345495432,0.0869689315901101
5.158983231,5.166357788,-5.31779476505179e-05,7.48221339267976,-0.137403645768647,8.24689927596327,-0.193250495771565,-0.8088454483656,-0.16161044062517,0.0529812768746985,-1.83857021045552,-3.72550964687641,2.74732434946574,-1.36269053405226,-0.393282417709997,0.0375737109962984,0.0471721904834834,0.0124351728976225,0.0561424739303207
5.150438309,5.168907708,-0.000253084979206371,7.4822858454146,-0.137567900825357,8.24681409549559,-0.193276053622206,-0.80900970342231,-0.161695621092848,0.0529557190240572,-1.83912559232723,-3.72418043584744,2.74549718564175,-1.08908727900689,-0.361487602205443,0.177974612426681,0.047161488838428,0.013864147004423,0.0719975734593903
5.161119461,5.170501408,-0.000486396704082355,7.48236535814337,-0.137713850933024,8.24660138261683,-0.193401435856052,-0.809155653529977,-0.161908333971613,0.0528303367902111,-1.83972272537889,-3.7228399769956,2.74367972821729,-0.816536473434212,-0.0647494008414924,0.279186497098181,0.0470131312581952,0.0115811250464191,0.0903704168923962
5.160203934,5.162214168,-0.000711791793344103,7.48247716909768,-0.137871158594685,8.24635922708023,-0.193554387112946,-0.809312961191639,-0.162150489508214,0.0526773855333176,-1.84029349322378,-3.72148191949277,2.74187407676171,-1.75501691481207,0.261301799199828,0.14233666812305,0.0458346844028501,0.0138340239000237,0.0651311966980481
5.148607254,5.162214168,-0.000897236026305018,7.4826400944616,-0.13805660162593,8.24616769616111,-0.193678523857152,-0.809498404222883,-0.162342020427326,0.0525532487891112,-1.84078416195394,-3.7201073784296,2.74008378538524,-0.470423024707316,-0.185215816654818,0.0590339728705942,0.0468493294260415,0.0118250710590984,0.126603325943303
5.150133133,5.163170388,-0.00104786626901732,7.48286681283676,-0.138280885358984,8.2460850517908,-0.193734069872107,-0.809722687955937,-0.162424664797641,0.0524977027741562,-1.84115821350135,-3.71872102160195,2.73831183708579,-1.67241840735187,0.544907693661571,0.16886187614756,0.0382733075097117,0.0106083863222272,0.100495289536253
5.153490067,5.166676528,-0.00112342318713745,7.48315749283118,-0.138553435237914,8.24615592639167,-0.193691340142338,-0.809995237834867,-0.16235379019677,0.0525404325039259,-1.84138805239818,-3.71732767238588,2.73656247031995,-1.19284180073936,-0.290859372276145,0.158723498667626,0.0394164656877081,0.0102386926491444,0.105257928309293
5.159288406,5.168907708,-0.00116405669626959,7.48350635810988,-0.138875732741311,8.2463894470666,-0.193547847506222,-0.810317535338264,-0.162120269521843,0.0526839251400419,-1.8414711834877,-3.71593698892967,2.73484011529872,-0.734137454195718,-0.817551631455672,0.108999020731602,0.0379310122562826,0.0141911003265807,0.106438749294726
5.155626297,5.165082828,-0.00115975232296036,7.4838962648371,-0.139250394729184,8.24678638600591,-0.193307290712452,-0.810692197326137,-0.161723330582531,0.0529244819338117,-1.84141184732132,-3.71455047390276,2.73314091188929,-1.74026680411504,-0.446499506509781,0.105615517630582,0.0397907273658862,0.0134265724583148,0.0776196289801745
5.15471077,5.168588968,-0.00112967173655204,7.48430576095588,-0.139682357486336,8.24732231584917,-0.192990553001016,-0.811124160083289,-0.161187400739271,0.053241219645248,-1.84123139534721,-3.71316523405042,2.73145847386031,-0.72830485609353,-0.0297608863597816,0.168119256119525,0.0396863077734366,0.0105968069202502,0.123183671699694
5.161424637,5.178788648,-0.00110702239740936,7.48470851734374,-0.14017896605492,8.2479576686664,-0.19262991326131,-0.811620768651873,-0.160552047922039,0.0536018593849536,-1.84096121036684,-3.71177724217701,2.72978825731293,-1.61785004300827,-1.09443017856302,0.0822814278963051,0.0337524582432183,0.00707035323411329,0.0938373103371384
5.157152176,5.172732588,-0.00107724638352952,7.48507364852996,-0.140747633791981,8.2486620365582,-0.192249190983858,-0.812189436388934,-0.159847680030241,0.053982581662405,-1.84062642615129,-3.71037031174317,2.72810975922499,-1.07335888287741,0.224395817011555,0.0656074535164635,0.0314654429197021,0.00232795503615174,0.121151471032795
5.161119461,5.170182668,-0.0010856357574091,7.48537702449218,-0.14139716826965,8.24938977404711,-0.191881889183628,-0.812838970866603,-0.159119942541333,0.0543498834626355,-1.84026314459851,-3.70893027090374,2.72640903994315,-1.047209770672,0.418214956356451,0.0834109913130305,0.0289074827361748,0.00166263936407804,0.124843688622735
5.154405594,5.175601248,-0.00111856634156776,7.48560223996287,-0.142141435958244,8.25011274524754,-0.191547315093461,-0.813583238555197,-0.158396971340899,0.0546844575528022,-1.83989405463801,-3.70743585252058,2.72466573088923,-1.72166324692773,-0.0734702884303715,0.0293166295989806,0.0263811068812441,0.00929313548658542,0.0842012519424475
5.155931473,5.179426128,-0.00116827170012777,7.48573514325036,-0.142991323493472,8.25081244426522,-0.191256363139369,-0.814433126090425,-0.157697272323217,0.0549754095068949,-1.83953535137604,-3.70586681343774,2.72285935189312,-0.70533799527135,0.0300541881106255,0.117002486991368,0.0297471543063028,0.00756433945882909,0.131867582683976
5.157457352,5.178788648,-0.00124117870887276,7.48577647136484,-0.143952577538005,8.25147515637282,-0.191016172057642,-0.815394380134958,-0.157034560215624,0.0552156005886213,-1.83919936861605,-3.70421019294429,2.72097550084577,-1.65462423235817,-0.00521677264191567,0.130240475690073,0.0302924413607015,0.00942866631555422,0.110927151675635
5.155321121,5.168270228,-0.00128669229164056,7.48573638478459,-0.145026774962872,8.25210592572582,-0.190819753565321,-0.816468577559825,-0.156403790862623,0.0554120190809428,-1.83888323173131,-3.70246190217966,2.71901020226062,-1.31538515264623,0.327948118204176,0.0451999809569088,0.0273796816369667,0.00322219023960738,0.123243031147495
5.155321121,5.170182668,-0.0013146464520491,7.48563537898597,-0.146201230485244,8.25269997251704,-0.190668700192034,-0.817643033082197,-0.155809744071396,0.0555630724542293,-1.83858999933533,-3.70063756028735,2.71697401636617,-0.892523575154542,0.055326855758949,0.165023101616697,0.0268294121538726,0.000408950843420713,0.135650086710078
5.15104866,5.165082828,-0.00128921843534097,7.48549904707528,-0.147462707708038,8.25326713069978,-0.190552852452949,-0.818904510304991,-0.15524258588866,0.055678920193314,-1.83831175997081,-3.69875561671439,2.7148812421246,-1.93481310602567,0.760232949435022,0.0602103320874505,0.0233435203741981,0.00605415991087438,0.116713415154726
5.159898758,5.165082828,-0.00119599610942369,7.48535391061221,-0.148790101529259,8.25382045105887,-0.190459547812289,-0.820231904126212,-0.154689265529566,0.0557722248339743,-1.83803738332609,-3.69684800046445,2.71275880797965,-0.952618777503119,0.0235664525182528,0.120060804798015,0.0280660455596071,0.00607924108792648,0.160737834007255
5.162034988,5.161895428,-0.00105037135794585,7.48522788421807,-0.150153333461406,8.25438129767328,-0.19037213190804,-0.821595136058359,-0.154128418915157,0.0558596407382234,-1.83774933696971,-3.6949530579974,2.71063389508655,-2.01137198221903,-0.407748443067021,0.0739867310887803,0.0260125722838618,0.00934207963045203,0.136910408511009
5.151659012,5.158708028,-0.000818077660296545,7.48514875976455,-0.151517813771655,8.25495915489955,-0.190281858619205,-0.822959616368608,-0.153550561688888,0.0559499140270585,-1.83743747605221,-3.69311813520371,2.7085452311496,-1.52094401312888,-0.25699577460864,0.00733572722697318,0.0264783266592143,0.00170818898924174,0.168283566405947
5.150743484,5.167951488,-0.000551340765857892,7.48513801307608,-0.15285220958327,8.25556644616971,-0.190177354551818,-0.824294012180223,-0.152943270418733,0.0560544180944451,-1.83708958690565,-3.69138702977596,2.70652728365889,-1.33004665050561,0.324617680192432,0.0941297239341452,0.0272093890957095,-0.000576219313137893,0.188356613605748
5.158678055,5.167632748,-0.000253165344112819,7.48520618244541,-0.154126862547405,8.25620754859887,-0.190053088733632,-0.825568665144358,-0.152302167989566,0.0561786839126314,-1.83669932592839,-3.68980065375785,2.70461242458671,-2.23822311833663,-0.156579669856228,-0.0404852577486565,0.0237590021729912,0.00248170582934723,0.146406546148937
5.160203934,5.164445348,5.61807436284172e-05,7.4853564900069,-0.155317129648743,8.2568803945328,-0.189905712301401,-0.826758932245696,-0.151629322055642,0.0563260603448623,-1.83626622589517,-3.68839276391738,2.70282886387229,-0.719565261245123,-0.210991293192137,0.093046177896241,0.0302639184393922,0.00415591274329782,0.188760257832607
5.153490067,5.167314008,0.000332041860157188,7.48558478096446,-0.156413944809697,8.25757431468088,-0.189735861753168,-0.82785574740665,-0.150935401907565,0.0564959108930959,-1.83579659645129,-3.68718139640176,2.70119572369265,-2.03817444853689,0.33254283520273,0.0552158079615026,0.029294199085522,0.0102107219964289,0.156445081384752
5.161119461,5.174963768,0.000577063281693847,7.48588035751433,-0.157412740722147,8.25827503576198,-0.189545543622399,-0.8288545433191,-0.150234680826456,0.0566862290238645,-1.83530027933344,-3.68617133814411,2.69971868286013,-1.49904120600786,-0.189390416368497,0.079173742597078,0.025226145484277,0.00683807810682366,0.186089987326322
5.157762527,5.172095108,0.000744542602374945,7.48622157618948,-0.158311025272632,8.25894921240475,-0.189350164029426,-0.829752827869585,-0.149560504183693,0.0568816086168371,-1.83480149343102,-3.68536487330606,2.69840229403341,-1.52691473147763,0.203793625518074,0.13088442252149,0.0278541540355794,0.00196350871031695,0.204812315824683
5.164171219,5.173051328,0.000847861277397816,7.48659004983627,-0.159120492307225,8.25956964866912,-0.189159022471254,-0.830562294904178,-0.14894006791932,0.0570727501750099,-1.83432049632862,-3.68474859345104,2.69724316103723,-2.35860045978563,0.480800517161242,0.102210869664617,0.0236558570786998,0.00111160093314203,0.181623162828347
5.161424637,5.170820148,0.000898339671750138,7.48696610160342,-0.159860477015185,8.26010655520117,-0.188982493997254,-0.831302279612138,-0.148403161387268,0.0572492786490097,-1.83388042418688,-3.68429738585176,2.69622838878804,-1.08918841550337,-0.0444756631345626,0.0243522167213825,0.0255852545383228,0.00555357393575354,0.220862428898006
5.151353836,5.174326288,0.000885948124116933,7.48733216638066,-0.160546909194973,8.26051727707101,-0.188841231427554,-0.831988711791926,-0.147992439517427,0.0573905412187099,-1.83351307279974,-3.68399203943387,2.69535285523937,-2.24799751574437,0.219300163889329,-0.000108319933730172,0.0290479401347596,0.0119440237976649,0.185048242525892
5.161729813,5.180701088,0.00087027348357197,7.48767801493768,-0.161198449500501,8.26077085709532,-0.188748680081249,-0.832640252097454,-0.147738859493117,0.0574830925650143,-1.83324181734103,-3.68380783457227,2.69460666901039,-1.6089571653672,-0.32936756463323,-0.0166023360952181,0.0278076386348842,0.00868219803142414,0.204349600061378
