triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140977859,5.155839368,-0.00522764824621203,7.45150213632481,-0.0377088247490756,7.73490655909414,1.69725305364084,-0.52871809935719,-0.0493998408018808,-0.0295256820243532,-0.171779423945734,-1.04841173038174,1.76445742929284,-2.78999155652781,-1.70774764190855,-0.0958359957545838,0.00400680320518898,-0.0144075142178465,0.487335270265713
5.138231277,5.148508348,-0.00523671314664821,7.45167561885229,-0.0382762795840801,7.73543803705994,1.69777030035913,-0.529285554192195,-0.0488683628360773,-0.0290084353060591,-0.171907978624503,-1.04835238504085,1.76378590430601,-3.41286101900187,-0.259180846804384,0.247455389793259,-0.00550374012460297,-0.0108906448932435,0.460092599026714
5.131212234,5.142771028,-0.00531117864749707,7.45181906367917,-0.0388352582154024,7.7361021041724,1.69843886639067,-0.529844532823517,-0.0482042957236182,-0.0283398692745234,-0.171931252151298,-1.04819309961017,1.7629879932327,-2.33061041501884,0.548354430206018,0.238945637173856,-0.00740110061585542,-0.00704373726215024,0.498018770752937
5.137010574,5.148508348,-0.00539576914609479,7.45193744094657,-0.0393977867281731,7.73691199950949,1.69926403786953,-0.530407061336288,-0.0473944003865228,-0.0275146977956613,-0.171844019056127,-1.04791578453153,1.76204221545582,-3.20719365483353,-1.33152063805778,-0.0826427487826606,-0.021452058702788,0.00392756630603641,0.424443930683294
5.13151741,5.152651968,-0.00545289904362331,7.4520386214424,-0.0399621485844935,7.73784439037383,1.70022228170946,-0.530971423192608,-0.0464620095221893,-0.0265564539557344,-0.171664936310751,-1.0475234568669,1.76094281993468,-2.81188932555938,-0.56826795604843,-0.10026747923439,-0.018451922465176,0.00014130319338429,0.469251665943686
5.133043289,5.142452288,-0.00548554246418815,7.45213385200316,-0.0405274765212335,7.73885638238679,1.70127455547451,-0.531536751129348,-0.0454500175092241,-0.0255041801906806,-0.171422961834605,-1.0470379778202,1.75970765707684,-2.62045737415434,0.871789710954545,-0.0300978285306996,0.000405423649800341,-0.0169540916369934,0.53384015725943
5.135789871,5.146595908,-0.00545791786131088,7.45222776536972,-0.0410852984364419,7.73988563074942,1.70236710592215,-0.532094573044557,-0.0444207691465994,-0.0244116297430397,-0.171159573230018,-1.04649302830269,1.75836568121993,-3.73594149645345,-0.683218109539894,0.0208773772309314,-0.00175828073263107,-0.0157706172603313,0.468927924542776
5.138231277,5.140858588,-0.00538841084060512,7.45233045652771,-0.0416183831432696,7.74084796566581,1.70342910268792,-0.532627657751384,-0.0434584342302093,-0.0233496329772722,-0.170930620823661,-1.04593989287205,1.75696075545043,-1.9000427250233,-1.42012876012791,0.0984290868552193,-0.00455462112139937,-0.0135762934270832,0.495856305495495
5.132432938,5.143089768,-0.00527118632722135,7.45244890675745,-0.0421155888770279,7.74165974519631,1.70439222729969,-0.533124863485143,-0.0426466546997082,-0.0223865083655048,-0.170790621678523,-1.04542761462498,1.75554041282865,-3.61420178111956,0.576471015349625,0.0811175480583586,-0.00347212008155706,-0.00811666962202012,0.46462654369937
5.137010574,5.137989928,-0.00513256668359928,7.45258387854525,-0.0425617575713426,7.74224150997506,1.70519191806548,-0.533571032179457,-0.042064889920959,-0.0215868175997072,-0.170790692486786,-1.04500846658054,1.75415522733843,-2.69217819476796,0.443252038964374,-0.129763583808824,-0.00478414310550956,-0.000772847359742035,0.479269104591795
5.136095047,5.151377008,-0.00501981047054935,7.45273698829596,-0.0429496022230192,7.74254148638185,1.70578556032013,-0.533958876831134,-0.041764913514168,-0.0209931753450596,-0.170963400210884,-1.04472514124135,1.75285031285504,-2.74541333528919,-1.18331784851966,-0.0212042443998826,-0.0109054762545515,0.0046580907364806,0.470501185383877
5.132738113,5.152651968,-0.00492435133332131,7.45290989017693,-0.0432844266918886,7.74254040164354,1.70615523857795,-0.534293701300003,-0.0417659982524743,-0.0206234970872405,-0.171320591879258,-1.04460132635898,1.75165569572969,-3.25777492800762,0.307906627732791,0.0884063972025331,-0.00349253133264327,-0.00724762171280052,0.47157159101901
5.135789871,5.146914648,-0.00490681730635328,7.45310027523215,-0.0435692068382103,7.74223077961475,1.70629064546907,-0.534578481446325,-0.0420756202812651,-0.0204880901961206,-0.171865611385053,-1.04465843023468,1.75059731183813,-2.55395061505595,0.735477574245124,0.150378704107254,0.00846607150940137,-0.0142070575425514,0.494725599367529
5.128465652,5.157114328,-0.00496522496126337,7.45330590503023,-0.0438207530313548,7.74164839368495,1.70621538644446,-0.53483002763947,-0.0426580062110631,-0.0205633492207296,-0.172574642228912,-1.04489065073031,1.74967806071415,-2.82857656914172,-0.732129817486566,0.0677014873617452,-0.00331362560475812,-0.00820357581080289,0.432279058380036
5.13517952,5.152651968,-0.00508984857320318,7.4535285704413,-0.0440612232821359,7.74085583086651,1.70597057421945,-0.535070497890251,-0.0434505690295097,-0.0208081614457389,-0.173405911206408,-1.04528252533408,1.74889139441688,-3.19912858505069,-0.559535431272479,0.118693655244897,-0.000175574726545502,-0.00524301432352631,0.471161391068235
5.133043289,5.157433068,-0.00531287115514194,7.45376452145316,-0.0443129782723704,7.73992039148309,1.70559917264569,-0.535322252880485,-0.0443860084129222,-0.021179563019502,-0.174315176065185,-1.04581199929336,1.74822182959993,-2.34037028095059,0.504715796148957,0.0563547135932367,-0.00292712324213307,-0.00709453797470083,0.54115076583648
5.137620926,5.160939208,-0.00558548118682676,7.45401219754447,-0.0446051676161147,7.73892821805434,1.70515697015583,-0.535614442224229,-0.0453781818416781,-0.0216217655093591,-0.17524729512209,-1.04644246480923,1.74764173332256,-4.31961266820412,-1.00515753859941,-0.204720243793076,-0.016835659283458,-0.00230486456973983,0.465740009458533
5.13151741,5.159664248,-0.00592542534295116,7.45427202977212,-0.0449527013186146,7.73795216233328,1.70468686216649,-0.535961975926729,-0.046354237562733,-0.0220918734987066,-0.176156402029728,-1.04714473014969,1.74712198543302,-1.66378313142366,-1.48259720474834,-0.141914562640636,-0.0141876401374743,-0.00755519425325418,0.546043122348886
5.130907059,5.152014488,-0.00627779777334135,7.45454156515736,-0.045364849668479,7.73705182464265,1.70422066854131,-0.536374124276594,-0.0472545752533682,-0.022558067123885,-0.17700587322891,-1.04789602470792,1.74663843870654,-4.04977266131948,1.51126597622692,0.186791438489593,-0.00220973690378834,-0.0123091147702024,0.485008411388026
5.138231277,5.154564408,-0.0066435179706533,7.45481606849405,-0.0458501173358869,7.73627597040443,1.70378176806731,-0.536859391944002,-0.0480304294915914,-0.0229969675978852,-0.177766071922307,-1.04867329386042,1.7461667091702,-2.19714210597607,-0.393665764847583,0.121987431211636,0.00494511369537642,-0.0088944778619392,0.478798796570346
5.132432938,5.150102048,-0.00700346559429111,7.45509256634545,-0.0464074095695684,7.73565411966654,1.70337989492711,-0.537416684177683,-0.0486522802294811,-0.0233988407380861,-0.178421821066403,-1.04945988480866,1.74568499151754,-2.75227477880316,-0.909727038967731,0.148777500661623,0.00773435474890682,-0.00210031765553281,0.450486252099143
5.137926102,5.139264888,-0.00733674229650252,7.45536633696458,-0.0470286642153516,7.73519901550692,1.70301548872332,-0.538037938823466,-0.0491073843890986,-0.0237632469418674,-0.178970864212276,-1.05024253184425,1.74517398739573,-3.21685651730303,0.955350230905879,0.259621612063569,0.0108310060592638,-0.00680124706984564,0.489308447503248
5.137010574,5.142452288,-0.00768109546648479,7.45563187944966,-0.0476996166432577,7.73490169859669,1.70267510247488,-0.538708891251372,-0.0494047012993217,-0.0241036331903153,-0.179424071604485,-1.05101622381408,1.74462186641428,-2.80443626428138,0.0714853894237422,0.0326532378399236,0.0049344754595082,-0.00920760869363363,0.543375029039616
5.134874344,5.145320948,-0.00802215795044115,7.45588652433711,-0.0484271912835319,7.73476972247491,1.7023654132275,-0.539436465891647,-0.049536677421103,-0.0244133224376946,-0.179784265465637,-1.05175168421813,1.74400419443539,-2.98055086782546,-1.22590537009046,-0.198498388082612,-0.0154236495570781,-0.0035356363378638,0.516295904300761
5.132127762,5.137671188,-0.00837744022088463,7.45612967592482,-0.0492055379758691,7.73477931841605,1.70207322938427,-0.540214812583984,-0.0495270814799662,-0.024705506280924,-0.180074071804867,-1.05243690982598,1.74330974739702,-3.66180081720591,0.840343826911976,-0.0168433411191984,-0.0107763406841221,-0.00508729884183928,0.533265592045584
5.134874344,5.137671188,-0.00878482458137867,7.45635789957024,-0.0500357101623905,7.73491575661379,1.7017958466565,-0.541044984770505,-0.0493906432822255,-0.0249828890086905,-0.180308569180597,-1.0530515982003,1.74252321880336,-2.61728880373988,0.0462900472239198,0.0608806301281675,-0.000667871551513155,-0.00621396880325792,0.556698099296236
5.134569168,5.143727248,-0.00921606039601864,7.45657399717553,-0.0509329882075926,7.73519328358401,1.70155857384501,-0.541942262815707,-0.0491131163120047,-0.0252201618201855,-0.180484752772626,-1.0535579167523,1.74161759403616,-3.89589508354618,-1.14706893177663,-0.0378400875969476,0.000766537799877121,-0.00553164256420707,0.497325267649804
5.135484695,5.142133548,-0.00971496109951448,7.45678297775271,-0.0519075657661559,7.73559964907649,1.70136863788308,-0.542916840374271,-0.0487067508195231,-0.0254100977821086,-0.1806128545263,-1.05393347146122,1.74058251160258,-2.52046504850949,0.691937492406169,0.0586810431136371,0.00851283451131479,-0.0132136020067139,0.590264350160292
5.134263992,5.148189608,-0.0102450536102905,7.45698881073653,-0.0529764762008859,7.73612935922866,1.70124089971332,-0.543985750809001,-0.0481770406673556,-0.0255378359518721,-0.180697369268708,-1.05414995689334,1.73940463644906,-3.64177639698806,1.54038840107955,0.00636943450564331,0.000420694941643429,-0.0148282657173978,0.563424675831412
5.139146805,5.147233388,-0.0108063773690155,7.45719853275287,-0.0541515057211193,7.73677488281821,1.70118672760616,-0.545160780329234,-0.0475315170778048,-0.0255920080590306,-0.180740641564466,-1.05418899251202,1.73807855064998,-3.12748501307289,-0.443810290988267,-0.0669720547910799,-0.0127017330975838,-0.00632817050606505,0.530658751260813
5.132127762,5.157751808,-0.0113611326036826,7.4574213612695,-0.0554394377830381,7.73752295907345,1.7012106969091,-0.546448712391153,-0.0467834408225709,-0.0255680387560904,-0.180744176058299,-1.05404545512698,1.73660920976894,-2.3734666552682,-0.969540290134319,0.172308080884932,-0.0117993004797787,0.00176171502512851,0.535224190946059
5.133348465,5.152970708,-0.0118549588877754,7.4576590383862,-0.0568356603288287,7.73834157264259,1.70130087920519,-0.547844934936943,-0.0459648272534299,-0.0254778564599993,-0.180718857594743,-1.05373430979398,1.73501823292821,-4.27594203532681,1.16834931446988,0.146323427655688,-0.00144523464524626,0.000450471732615254,0.499519004081727
5.13151741,5.163489128,-0.0122864702706697,7.45791494322026,-0.0583228671669343,7.73918964713636,1.70143368345066,-0.549332141775049,-0.0451167527596583,-0.0253450522145278,-0.180679724283308,-1.05328168701285,1.73333165941956,-2.0248474050598,-0.92537498823026,0.179576976078152,0.00955908428903696,-0.00920366839598979,0.587832813388664
5.133043289,5.154883148,-0.0125899988696129,7.45819014523827,-0.0598715455942184,7.74001788715378,1.7015763248175,-0.550880820202333,-0.0442885127422361,-0.0252024108476947,-0.180645129965134,-1.05273253659157,1.73158854620673,-4.55444736981133,-0.510347892002073,0.103483162079357,0.0155829889031009,-0.0105801075667373,0.545589123161171
5.136400223,5.158070548,-0.0127294899259298,7.45848239582925,-0.0614456646316072,7.74077309620246,1.70169093696048,-0.552454939239722,-0.043533303693553,-0.025087798704712,-0.180635165944716,-1.05214187853846,1.72983682273532,-3.34352722208911,0.872429156238695,0.022046889215801,0.00143975205625146,-0.0164733205890198,0.625562557193388
5.138536453,5.150420788,-0.0127033962122489,7.45878189459268,-0.0630079453059787,7.74140939209887,1.70174324088012,-0.554017219914093,-0.0428970077971469,-0.0250354947850704,-0.18066625978873,-1.05156212232845,1.72811915823789,-3.47550015667861,-0.497829351722203,-0.0459014997761358,-0.0133831396769466,-0.0106437201649022,0.622623615645987
5.132432938,5.158708028,-0.0124611317790169,7.45908024616502,-0.0645087184001649,7.74188080617495,1.70169654633687,-0.55551799300828,-0.0424255937210676,-0.0250821893283206,-0.180756862428792,-1.05105480494997,1.72648099826721,-3.95631975398288,-0.78279712966264,0.000760841951603197,-0.0194953873270682,0.00140641836646738,0.552120427369075
5.137010574,5.144045988,-0.0120590560990589,7.4593684193705,-0.0659028403159811,7.74216213547996,1.70153205418712,-0.556912114924096,-0.0421442644160583,-0.0252466814780747,-0.180914288191489,-1.05067043374596,1.72495755361319,-2.9892413703509,-0.468929579227279,-0.0514893421376428,-0.00833005145790811,0.00058268466827549,0.566609610788445
5.136095047,5.148189608,-0.0114943906184338,7.4596326332618,-0.0671561654531561,7.74225415519015,1.70125246748859,-0.558165440061271,-0.0420522447058653,-0.0255262681766022,-0.181133670117095,-1.05044067425434,1.72356945907172,-3.32795471323931,-0.821953397242396,-0.0070189471687172,0.000323618755419197,-0.00908485409806986,0.541300325917935
5.133348465,5.145958428,-0.0107898053659844,7.45986614638228,-0.0682332348024712,7.74217029283186,1.70086995273746,-0.559242509410586,-0.042136107064155,-0.0259087829277314,-0.181405784227803,-1.05038679843476,1.72232239773959,-3.29895408992627,0.294138489265833,0.217065620206483,0.0130387558345406,-0.0116916018304494,0.568406288586877
5.133958817,5.137671188,-0.00999815223603505,7.46006376189719,-0.0691103977453782,7.74194637826882,1.70041517650464,-0.560119672353493,-0.0423600216271991,-0.0263635591605518,-0.181709721735194,-1.05051658270745,1.72121413100307,-3.03309756093842,0.334106322676689,0.147104910518124,0.00597723849995058,-0.0143733374850448,0.580439024821991
5.140977859,5.136396228,-0.00913517103359593,7.46022257993873,-0.0697794055342807,7.74163955871535,1.69993758904494,-0.560788680142395,-0.042666841180667,-0.0268411466202532,-0.182014452259639,-1.05081324854206,1.72022230799039,-3.96360248441277,-0.698631486505064,-0.0718176608718295,-0.0139842466106965,-0.00868916299197436,0.543793834455602
5.135484695,5.141496068,-0.00826890399790873,7.46034768334241,-0.0702370304931764,7.74130415879718,1.69948476784517,-0.561246305101291,-0.0430022410988382,-0.0272939678200179,-0.1822936760134,-1.0512535735076,1.71931950383018,-2.65834077373779,-0.0863358195306319,-0.0456318612037308,-0.0198327551285615,-0.00181081916801856,0.601868472856292
5.130296707,5.141177328,-0.0074289980824182,7.46044366623318,-0.0704909191735372,7.74101322213074,1.69911694160357,-0.561500193781652,-0.0432931777652721,-0.0276617940616186,-0.182508129335274,-1.05180432697621,1.71847340618104,-3.87532289645071,-0.210981284771833,-0.0532599466145882,-0.0138085532303212,-0.000896914249267966,0.565820499140466
5.136705399,5.145639688,-0.00664019526687819,7.46052024462625,-0.0705552956408793,7.74082849841397,1.69888395299079,-0.561564570248994,-0.0434779014820421,-0.0278947826743972,-0.182626181335314,-1.05243016410466,1.71765184076485,-3.5538830326368,-0.537616346676941,-0.0925244706423882,-0.00741255422211662,-0.00548782104466022,0.592307037079363
5.13151741,5.153608188,-0.00595156778615993,7.46058828914812,-0.0704410268618439,7.74077080561376,1.69880114336554,-0.561450301469959,-0.0435355942822557,-0.0279775922996566,-0.18264199053784,-1.05310811416121,1.71683319365453,-2.79873398139807,-0.430866474484446,0.091575504223016,0.00724354663466587,-0.0145529197160244,0.624291096427581
5.134874344,5.150420788,-0.00534784566572354,7.46066114383997,-0.0701639036261878,7.74085249428857,1.69887394070047,-0.561173178234302,-0.043453905607449,-0.0279047949647204,-0.182553452631083,-1.05381607881987,1.71599979684694,-4.55307121295488,0.146048225418781,0.185202394269936,0.00826581228266443,-0.0129786022576716,0.554508589549921
5.139146805,5.160620468,-0.00487033548652686,7.46074608182104,-0.0697437138603718,7.7410593807875,1.69908408163112,-0.560752988468487,-0.0432470191085184,-0.0276946540340708,-0.182374944422718,-1.05454072534799,1.71514478765498,-2.14872600660311,-0.516534302775653,0.200842503965106,0.00247427266740496,-0.00755540068299659,0.590725079554385
5.134874344,5.156158108,-0.00451384801724522,7.46085121408264,-0.0691999458473904,7.74136009667105,1.69939645809053,-0.560209220455505,-0.0429463032249702,-0.0273822775746642,-0.18213015489666,-1.05527354461295,1.71426583989641,-3.96120836860445,-0.211864490705921,0.0529078743437879,-0.00638037145215975,-0.000856705833345406,0.522512445527694
