triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130601883,5.158708028,-0.00110744012480256,7.64981475795099,0.369579648822319,7.73819087855609,1.80782933968717,0.0753888470040531,-0.176794088533653,-0.0348277837755777,-0.538069153323344,-1.41717647535934,-1.06457316613285,0.201129027197339,0.474567992947641,0.0760018076076108,0.00683589361247483,-0.00791927888915203,-0.0539347309343015
5.134874344,5.159664248,-0.00120879025042269,7.649921024639,0.370068741427865,7.73818479966278,1.8081032080024,0.075877939609599,-0.176800167426963,-0.0345539154603483,-0.53798810854576,-1.41662719510306,-1.06413745416398,0.770922314335451,-0.74573154681525,0.165021678827486,0.00763477624463338,-0.00587196842364435,-0.032406062521865
5.129991531,5.153608188,-0.00133940942264833,7.65002351430788,0.370478090432783,7.73827830164313,1.80830704397477,0.0762872886145175,-0.176706665446607,-0.0343500794879812,-0.537965706518528,-1.41610998067874,-1.06369534365714,0.661411244473584,0.749898179228012,-0.0479618043208347,0.00342711742712787,-0.00589349737896977,-0.0517037293525631
5.132127762,5.144364728,-0.00148908981941248,7.65012152375217,0.370754653951984,7.73845675310719,1.8084283390741,0.0765638521337182,-0.176528213982547,-0.0342287843886528,-0.537990183720357,-1.41568496860473,-1.06329323706289,0.413942003768,0.289311698842994,0.0173040661900359,0.00698422266032495,-0.00843635662982706,-0.0470485209258982
5.129686356,5.133527568,-0.00165317545411631,7.65021870282546,0.370855023717193,7.7387043057618,1.80845666272575,0.076664221898927,-0.17628066132794,-0.034200460736999,-0.53804671698072,-1.41540706791342,-1.06297771583042,1.03171967815166,0.16095288060842,0.192617400822542,0.00704466338277543,-0.00992489771721281,-0.0176072308845505
5.133958817,5.130340168,-0.00181306307054918,7.65031984600811,0.370745006444002,7.73898408324955,1.80839771222547,0.0765542046257366,-0.17600088384019,-0.0342594112372847,-0.538110006207635,-1.4153211179296,-1.06278606105197,-0.161695888946042,-0.23036770335716,-0.016996352992777,0.00412454109065674,-0.0103918110826416,-0.0557935110643339
5.132432938,5.133208828,-0.00195586760551267,7.65043135271126,0.370422411949089,7.73927514570468,1.80825832863994,0.0762316101308231,-0.175709821385059,-0.0343987948228108,-0.538168114115153,-1.41544041808437,-1.06273693844971,1.1183952170166,-0.125952301101051,0.141366262089576,0.00896127105550582,-0.00798221919776781,-0.00308659269126732
5.131212234,5.122690408,-0.00206984706361919,7.65056082676139,0.369902121033869,7.73955182236877,1.80805244900224,0.0757113192156034,-0.175433144720974,-0.0346046744605077,-0.538208965156031,-1.41575971960099,-1.06283125960252,0.238715569111037,-0.52103498827114,0.00660788719153516,0.00656588369752109,-0.00756329554358726,-0.0270868439703968
5.132738113,5.122690408,-0.00213607744866277,7.65071367998209,0.369213907958853,7.73978178438758,1.80780494336241,0.0750231061405869,-0.175203182702163,-0.0348521801003441,-0.538216086062147,-1.41625952074109,-1.06306087785559,0.263888971304596,-0.310952118026535,0.0585015457336056,0.00543671507782495,-0.00755647590691655,-0.0126655807633629
5.130296707,5.124921588,-0.00215537456732875,7.65089500246743,0.368414403548758,7.73995022891716,1.80753919410667,0.0742236017304918,-0.175034738172577,-0.0351179293560759,-0.538189134309673,-1.41689072932118,-1.06339567534019,0.70930561429941,-0.243188032414764,0.105976313840614,0.00846996857441162,-0.00817089820430636,0.0081834699863701
5.135789871,5.133846308,-0.00211335462789486,7.65110873293954,0.367570776131017,7.74005264667118,1.8072758383328,0.0733799743127516,-0.174932320418559,-0.0353812851299462,-0.538132837003644,-1.41759718869001,-1.06380052913855,-0.139175669520569,-0.397738659196648,0.0822751356955393,0.00465542613935455,-0.0065997091600358,-0.0182777684620099
5.138536453,5.142452288,-0.00201537057481802,7.65135479576797,0.366748155985488,7.74008374031759,1.80703812038246,0.0725573541672224,-0.174901226772151,-0.0356190030802894,-0.538055080935732,-1.41831488960357,-1.06422751534995,1.01133177443802,0.111059318126763,0.109933749056154,0.0075039988899559,-0.00957935559447862,0.0168839973299697
5.130907059,5.147552128,-0.00186864695894294,7.65163053353662,0.366007048855427,7.74003475869892,1.80684928965221,0.0718162470371612,-0.174950208390818,-0.0358078338105416,-0.537955588878303,-1.41899141956529,-1.06464169907376,-0.109801549697124,0.584527125908608,0.0694559467094962,0.00677074529300636,-0.00970454907821058,-0.0126792642254014
5.134874344,5.152333228,-0.00167864937191698,7.6519296098595,0.365388098003084,7.73991942849897,1.80671528013286,0.0711972961848182,-0.175065538590765,-0.035941843329893,-0.537847303646501,-1.41959112944531,-1.06501736502529,0.315249146729002,0.393314483335416,0.0228025618981746,0.00707045106862436,-0.00722934688933044,0.00172310620218674
5.130907059,5.155839368,-0.00146619827446644,7.65224843998683,0.364911647466626,7.73974954040734,1.80663614472117,0.07072084564836,-0.175235426682402,-0.0360209787415844,-0.537739072070532,-1.42009449599944,-1.06533580563067,0.715538261101642,-0.104432441207791,0.0434945503789947,0.0101532796991446,-0.00702379191357883,0.0104977201368488
5.135484695,5.163170388,-0.00123499585157961,7.65257951272987,0.364585645427682,7.73953892453356,1.8066066953074,0.0703948436094159,-0.175446042556182,-0.0360504281553478,-0.53763724530879,-1.42049720817436,-1.0655930357273,0.0924443646459281,0.0914216075484546,0.0431754575428442,0.00315661504673415,-0.00764254548831877,-0.0227539483797878
5.135789871,5.164126608,-0.00100321638805096,7.65291484517757,0.364397035581251,7.73930859063975,1.80661171075024,0.0702062337629856,-0.17567637644999,-0.0360454127125065,-0.537550038811259,-1.42081324291414,-1.06579790531477,0.731839850851713,0.377846879194976,0.150199404262224,0.00786314872713634,-0.00588500845088932,0.00501303290376898
5.134874344,5.162851648,-0.000782416437528535,7.65324916450762,0.364310743778194,7.7390742559321,1.80663183685544,0.0701199419599285,-0.175910711157641,-0.0360252866073107,-0.537479063441573,-1.42107284156557,-1.06596829184449,0.367060444385061,1.01049233233402,0.106878235092921,0.00543036302641209,-0.00854916960351201,-0.0196152356174841
5.136705399,5.155839368,-0.000572401753954549,7.65357703243963,0.364283093214008,7.7388507899971,1.80664574584188,0.0700922913957424,-0.176134177092642,-0.0360113776208679,-0.537426188462648,-1.42131002697168,-1.06612410495768,0.268879802608183,0.104141618164704,0.0382974653611541,0.005776973659402,-0.00804505087943841,-0.0347455668040713
5.133653641,5.147552128,-0.000386034797732922,7.65389652476705,0.364268209725042,7.73864887501224,1.80663328335591,0.070077407906776,-0.176336092077504,-0.0360238401068416,-0.537388185219584,-1.421560936988,-1.06628998229086,1.11685105738866,-0.390027569548465,0.172812633862634,0.00788235020120176,-0.00840776214961722,-0.0132649231271005
5.144945145,5.154564408,-0.000207864194558409,7.65420895459635,0.36422821994077,7.73848203106239,1.80657197820037,0.0700374181225046,-0.17650293602735,-0.0360851452623854,-0.537367256044963,-1.42184819011895,-1.06647763980304,0.00761777225284277,-0.308381789515124,0.106572829115095,0.00503783189077289,-0.00570862475529982,-0.0588135528127309
5.13731575,5.142133548,-3.29878813929997e-05,7.65451522553191,0.364136455950382,7.73836012032405,1.80644675995403,0.0699456541321163,-0.176624846765694,-0.0362103635087181,-0.537363673366679,-1.42218423909146,-1.06669710875493,0.978101188813298,-0.503552288205356,0.131070257566932,0.00491168157758581,-0.0103938318857638,-0.0300443321618418
5.13731575,5.131933868,0.000145664711384189,7.65481986211766,0.363982464602731,7.73827301758751,1.80625801591238,0.0697916627844651,-0.176711949502227,-0.0363991075503689,-0.537367821428912,-1.42256409355137,-1.06694466847009,0.655683740908501,0.1659929559587,0.112774920680323,0.00428178757817088,-0.00731363504723498,-0.0553775654450566
5.137926102,5.127790248,0.000346466950924922,7.6551271023039,0.363776716972657,7.73821947466508,1.80600728147001,0.0695859151543916,-0.176765492424656,-0.0366498419927397,-0.537379581887148,-1.42296542878991,-1.06720882056752,0.28734115221431,0.0359051224829727,0.0534039533525572,0.00465572586672014,-0.0054268509121734,-0.0643988623825162
5.13517952,5.126196548,0.000569076463461951,7.65544302982837,0.363543970858479,7.73818726096648,1.80570872361898,0.0693531690402128,-0.176797706123264,-0.0369483998437714,-0.537394834836522,-1.42335503080976,-1.0674705557254,1.09097418493724,0.107275605884752,0.161683132468255,0.00529711611489248,-0.00637694001940745,-0.036848193886029
5.143419266,5.136714968,0.000831942493126955,7.65577472461249,0.363315595779509,7.73816319088816,1.80538002625634,0.0691247939612427,-0.176821776201579,-0.0372770972064138,-0.537407781163643,-1.42370118803065,-1.06771604319509,0.194697852953027,0.631961549494463,-0.032269991973493,0.00366744282834564,-0.00948091473157742,-0.0748243963330602
5.137926102,5.135121268,0.00113273395667911,7.65612590106983,0.36313837354645,7.73813827333403,1.80504199602825,0.0689475717281837,-0.176846693755713,-0.0376151274345045,-0.537422042887546,-1.42395641390697,-1.06791831094933,1.16355555828966,-0.127549039068526,0.0584532454733449,0.0054511564272679,-0.00979301029940749,-0.0352338651119508
5.136705399,5.139264888,0.00146199978103324,7.65649926056527,0.36304045981206,7.73808729013531,1.80471999455663,0.0688496579937938,-0.17689767695443,-0.0379371289061214,-0.537422939820788,-1.42410409014426,-1.06807497581947,0.603424024153639,0.16567972623011,-0.0263206852815756,0.004573756183893,-0.0102560957710838,-0.0612270419194498
5.139757156,5.143089768,0.00182241353063483,7.65689620142906,0.363054365626289,7.73799797589909,1.80443640534261,0.0688635638080228,-0.176986991190645,-0.0382207181201408,-0.537408676973271,-1.42412378016759,-1.06817870635883,0.365573368054697,0.475062060455912,0.165101989663981,0.00426359599216841,-0.0093129028450773,-0.0678967118116645
5.13731575,5.155201888,0.00218536922157919,7.65731489415539,0.363192863146687,7.73787252316922,1.8042011776512,0.0690020613284208,-0.177112443920517,-0.0384559458115554,-0.537386471381246,-1.42401311606756,-1.06822766699431,1.33997178164395,-0.584703368693226,0.0271434791411309,0.00834090422449618,-0.00522323841719291,-0.0254329647048328
5.140367508,5.163170388,0.0025421196587301,7.65775095148204,0.363447648899412,7.73769748218489,1.80402797467401,0.0692568470811462,-0.177287484904854,-0.0386291487887365,-0.537346816459502,-1.42379574712293,-1.06824093405626,0.0913666351823963,0.578520911876467,0.0632605510292024,0.00613301516986731,-0.0103423184000875,-0.072781931247452
5.13731575,5.160301728,0.00286947750917207,7.65819639344114,0.363791709902381,7.73746654658158,1.80392276638874,0.0696009080841156,-0.177518420508155,-0.0387343570740153,-0.537286903419206,-1.4235078743696,-1.0682372202071,1.27688017847214,-0.248828824395332,0.213865417648805,0.00584379789433909,-0.00670062426947768,-0.0319935587796243
5.13731575,5.168588968,0.00314434981729347,7.65864514988131,0.364168970805793,7.7371715235636,1.80388412034558,0.0699781689875275,-0.177813443526142,-0.0387730031171685,-0.537196754072307,-1.4232090349525,-1.06824604902457,0.583870107810696,-0.261504217712172,0.103647558892845,0.00772490138187187,-0.00775773604223801,-0.0508612348866424
5.139146805,5.170501408,0.00336203040261804,7.6590869307663,0.364526849718963,7.73682185885911,1.80390027478051,0.0703360479006971,-0.178163108230631,-0.0387568486822447,-0.537080468001419,-1.42295076638773,-1.06828723174296,0.341145039248318,-0.084690262418917,0.14930532938854,0.00896097370029825,-0.00673987714246468,-0.0609132744900514
5.136705399,5.162532908,0.00349699237586684,7.65951191025933,0.364807645393427,7.73642769139943,1.80395615548899,0.070616843575161,-0.178557275690312,-0.0387009679737604,-0.536939657536851,-1.42278504369865,-1.06838174372638,1.2044529297599,-0.0643937455308787,0.0489063028030614,0.0088369541002673,-0.00425891429447953,-0.0326012233459649
5.142198563,5.159982988,0.00355944979547663,7.65991040968403,0.364957242369418,7.73601335687457,1.8040267420828,0.0707664405511517,-0.178971610215167,-0.0386303813799518,-0.536786020731588,-1.42275306387705,-1.06853881492206,0.100083828291304,-0.445797925988472,0.084930876756772,0.00843660639286314,-0.00844255708946973,-0.0750137396230008
5.136400223,5.150739528,0.00355122506828672,7.66027490966839,0.364929771391065,7.7355959941448,1.80409191054706,0.0707389695727991,-0.179388972944944,-0.038565212915693,-0.536625945548966,-1.42288471530734,-1.06876206716194,1.20275738982343,-0.462555829887151,0.0765185646967268,0.0109564991064972,-0.00813131993413588,-0.0402176953002313
5.138231277,5.137989928,0.00347629276032889,7.66059994751808,0.364707386901239,7.73520135535807,1.80413116471004,0.0705165850829732,-0.179783611731665,-0.0385259587527143,-0.536473703125054,-1.42318350851513,-1.06904221757475,0.631294323478926,-0.192335221470785,0.163189406438079,0.00755991513663723,-0.00856802735905998,-0.0595264265386035
5.130907059,5.139583628,0.0033622702657208,7.66088263821885,0.364292734107447,7.7348755082596,1.80411658023159,0.0701019322891812,-0.180109458830136,-0.0385405432311632,-0.536357741483453,-1.42363402827951,-1.06936294397814,0.325251196246825,-0.230497273090805,0.121134684385538,0.00250361114957309,-0.00870605967905438,-0.066735741265322
5.13517952,5.127790248,0.00321258510431295,7.66112336313072,0.363708135826474,7.73465428143243,1.80402952888688,0.0695173340082077,-0.180330685657308,-0.0386275945758703,-0.536302051247176,-1.42420386053778,-1.0697008815248,1.22712486015115,-0.134203214417084,0.0832114558163255,0.00840090538601013,-0.00490937295870347,-0.0390976067890216
5.140367508,5.131615128,0.00305521041498607,7.66132407612224,0.363010390218555,7.73457579305062,1.80385763162088,0.0688195884002887,-0.180409174039122,-0.0387994918418682,-0.536333252446187,-1.42483738003925,-1.07002862849579,0.0771512623656463,0.190812163027431,-0.109884973753424,0.00430480844876691,-0.0089149157510372,-0.0897509477399998
5.135789871,5.130021428,0.00290802866246848,7.66149057662707,0.362267195006325,7.73467375412281,1.80359451096138,0.0680763931880589,-0.180311212966925,-0.0390626125013742,-0.536476673768481,-1.42547403662945,-1.07032136998026,1.15641529035111,0.222776457238069,0.149894846936832,0.00584745305922718,-0.00814714003889402,-0.0514808962553968
5.136705399,5.128746468,0.00277508512909577,7.66163065997577,0.361549203639959,7.73497269517939,1.80323974339412,0.0673584018216927,-0.180012271910352,-0.0394173800686273,-0.53675031408044,-1.42605625674637,-1.07056084704754,0.655672671233731,-0.335179550236489,0.116573605825664,0.00587220262997423,-0.00788097898336651,-0.0740210127941525
5.133348465,5.144045988,0.0026770350932034,7.66175323212259,0.360928783361742,7.7354956301518,1.80279518858669,0.0667379815434757,-0.179489336937935,-0.0398619348760618,-0.537172360046996,-1.42652962570119,-1.07073267191611,0.476313758822641,-0.133001341382396,0.0728963276317245,0.00654078845450146,-0.0106929360605532,-0.0796517361550033
5.13731575,5.138627408,0.00260030027754059,7.66186729814937,0.360468949185764,7.7362344226697,1.80228071007316,0.0662781473674984,-0.178750544420039,-0.0403764133895896,-0.537741400364755,-1.42685323742994,-1.07083223121151,1.23630637742093,-0.651213910497745,0.106749674493926,0.00787113122363481,-0.00810970045628517,-0.0499134295294792
5.143419266,5.150420788,0.0025523223581805,7.66198022514927,0.360217034645009,7.73716854927232,1.80171938430865,0.0660262328267434,-0.177816417817422,-0.0409377391540984,-0.538445063123071,-1.42700351956467,-1.07086549082181,0.0289094942500583,-1.15966724798704,-0.00111941915616853,0.00430584461688355,-0.00800403423423166,-0.0930452616406305
5.134263992,5.158389288,0.00252364496220328,7.66210279965173,0.360194353280119,7.73825589766733,1.80114057140237,0.0660035514618536,-0.176729069422406,-0.0415165520603809,-0.539257164593244,-1.42697657057391,-1.07084196608857,1.16456900706714,-0.617608295040327,0.0672117007430018,0.00408316165905598,-0.00686281480999171,-0.0567308571523371
5.130601883,5.166357788,0.00249775507419419,7.66224077270103,0.3603994686382,7.73943733380003,1.80057869755354,0.0662086668199343,-0.175547633289709,-0.042078425909214,-0.540137151623892,-1.42678956599882,-1.07078267275356,0.603357138242473,-0.643829374840152,0.119442142006648,0.00668233606564872,-0.0057006619111091,-0.0745799496767936
