triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134874344,5.139902368,0.614919342767923,8.65038459043118,-3.86309347007337,8.72676177043652,1.22750660265964,-2.72536815840564,-0.23011969077254,0.00474198531287429,-0.912601757744241,-1.45639545402605,0.122211222566512,-282.536452491045,10.2864133243991,-8.2901771703597,-0.848916600922882,-0.995362944484547,50.134686868053
5.133348465,5.148508348,0.616953213402622,8.65245074113636,-3.87047505111579,8.7255398429996,1.22767738037109,-2.73274973944806,-0.231341618209456,0.00491276302432841,-0.911011713375704,-1.45686663713767,0.120774999161811,-283.931545563035,10.4027695023717,-8.34400942615079,-0.853304095758825,-1.00430262218889,50.4259579290375
5.13731575,5.138946148,0.618842372429719,8.65445701941592,-3.87780915512056,8.72475805663434,1.22812383544332,-2.74008384345282,-0.232123404574724,0.00535921809655227,-0.909102131334544,-1.45709029702155,0.119145963676802,-286.574456394839,10.8266671102338,-8.54116506974768,-0.866085901557885,-1.00633803313805,50.6529722828806
5.137926102,5.151377008,0.620586918467488,8.65637045457552,-3.88500192850976,8.72440873862281,1.22882433112123,-2.74727661684203,-0.232472722586248,0.00605971377446402,-0.906885065711972,-1.45712136248584,0.117351564072603,-286.297629701926,11.0157511000484,-8.45470052988028,-0.871184551684361,-1.01377848804348,50.9574357015196
5.136095047,5.154564408,0.62221131659323,8.65816274206296,-3.89195554770581,8.72445941461369,1.22973780479481,-2.75423023603807,-0.232422046595371,0.0069731874480401,-0.904395326484926,-1.45702221975246,0.115426197655198,-289.251703085642,11.3905718019757,-8.4874018343601,-0.870601729389826,-1.01736501498173,51.1720090906363
5.130296707,5.156795588,0.623739467135066,8.65981182346683,-3.89855974591121,8.72482413034776,1.23078715622572,-2.76083443424347,-0.232057330861304,0.00802253887895477,-0.901709395262064,-1.45687508632673,0.113421966798902,-290.031281462502,11.6349731984428,-8.44445375165691,-0.874909805693054,-1.02359141161002,51.4756222400935
5.12938118,5.169226448,0.625190838951404,8.66130249405351,-3.90471901597859,8.72541858440814,1.23189673351185,-2.76699370431086,-0.231462876800922,0.00913211616508769,-0.898906986578692,-1.45675570437756,0.111391600049778,-291.598830535022,11.4468670076853,-8.55532892689658,-0.879879496569869,-1.03083831817756,51.7475058368713
5.135789871,5.167314008,0.62659715143768,8.66263041270606,-3.91035951932538,8.7261587392338,1.23299108005698,-2.77263420765764,-0.230722721975257,0.010226462710214,-0.896069758845581,-1.45672425982337,0.109381027047359,-293.977104397888,12.3183975251216,-8.77631490274533,-0.891149099472002,-1.03554275221806,51.9258762182877
5.144945145,5.159982988,0.627973818310575,8.66380191454696,-3.91542104095405,8.72693909515722,1.23398447636886,-2.77769572928631,-0.229942366051835,0.0112198590220962,-0.893296283491917,-1.45683602989247,0.107440406217855,-293.374041621082,12.0040837488048,-8.60450399115115,-0.893637135678742,-1.03817681610456,52.1644569549432
5.135484695,5.148508348,0.629337605739452,8.66482705871682,-3.91987748841551,8.72768298020567,1.23481439497179,-2.78215217674777,-0.229198481003385,0.0120497776250237,-0.890665093157613,-1.45711914399081,0.105605762594319,-295.609049875611,11.7196690013079,-8.67598920633921,-0.891355618922593,-1.03232487591532,52.2240444995944
5.13517952,5.139264888,0.63069725759425,8.66572554463356,-3.9237237917316,8.72831884560063,1.23542533211484,-2.78599848006386,-0.22856261560843,0.0126607147680711,-0.888248494545801,-1.45758906365413,0.103908957796414,-295.111686792924,11.3265193448749,-8.49205415062005,-0.886066058475567,-1.0312137156497,52.3122654023426
5.13517952,5.144045988,0.632045577990549,8.66651705758379,-3.92697536869349,8.72880341599445,1.23578575519141,-2.78925005702575,-0.228078045214609,0.0130211378446397,-0.886094013019521,-1.45824692696989,0.10237640014728,-295.106412480458,10.9846809983103,-8.47533374018309,-0.869764102624901,-1.03335192104922,52.3773449264477
5.124803543,5.138946148,0.633373997157778,8.66722338397625,-3.92967285827061,8.72912349319587,1.23589049216122,-2.79194754660288,-0.227757968013186,0.0131258748144529,-0.884223079300261,-1.4590749347785,0.101026681204221,-296.89010210374,11.5785758431489,-8.20381566658762,-0.864234685412546,-1.03682460997585,52.3881571071807
5.136400223,5.128746468,0.634654413915413,8.66785871145741,-3.93186660581837,8.72927802062008,1.2357476652982,-2.79414129415063,-0.227603440588975,0.0129830479514355,-0.882642270470702,-1.46004280488754,0.0998662643524846,-295.179415895578,11.3042999218367,-8.34895374458694,-0.869917039551865,-1.04177556995633,52.4987232252931
5.134874344,5.125877808,0.635859388114059,8.66843596535017,-3.93362233436959,8.72928880707358,1.23538650159715,-2.79589702270185,-0.22759265413548,0.0126218842503869,-0.88133526613609,-1.46110962971515,0.0988968560988767,-297.40713889942,11.3195229153546,-8.49596360538436,-0.878179480710936,-1.03699084548569,52.4822113015333
5.132738113,5.123327888,0.636955684506499,8.66896075843442,-3.93499786862105,8.72918255290952,1.23484572276349,-2.79727255695331,-0.227698908299541,0.012081105416728,-0.880277431986157,-1.46223683388579,0.0981170662088105,-296.375731664482,11.2459846353393,-8.598326323479,-0.887260651888951,-1.03609097734091,52.5556163820606
5.132127762,5.133527568,0.637909891536866,8.66943447800924,-3.93605338086825,8.72900330688021,1.23417847001595,-2.79832806920051,-0.227878154328851,0.0114138526691889,-0.879425673806775,-1.46338003363483,0.0975186495820019,-296.589411831494,11.4558329513379,-8.78536244357903,-0.893547602659789,-1.03401737719687,52.5730551388048
5.132738113,5.143408508,0.638700415598388,8.66985612048153,-3.93684581773897,8.72879852469574,1.2334437950269,-2.79912050607123,-0.228082936513319,0.010679177680138,-0.878732068366345,-1.46449048578469,0.0970844592394972,-298.0683891185,10.4694102449957,-8.9309761825993,-0.900997574985356,-1.038780720976,52.5372378778937
