triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.164171219,5.178788648,0.00986401185486755,7.53018565402007,-0.378846619393113,6.85572578221316,1.21873997262226,-0.136460814101774,-0.0757285347185928,-0.0301841620156806,-1.86475180581887,-1.33862638773623,0.144142230745451,-6.14955525561777,0.159758734217576,0.0239469694345757,0.0181852961111213,0.0070931125066736,0.956887946466296
5.159593582,5.174963768,0.0102248783685337,7.53032824644634,-0.379255328537346,6.85613186300518,1.21868580939536,-0.136869523246007,-0.0753224539265727,-0.0302383252425826,-1.86477838899968,-1.33825219401356,0.143365813657731,-5.29385280731901,-0.172574353050777,-0.112673815495668,0.0155145537849632,0.00564519872925309,0.992017297342785
5.164171219,5.180063608,0.01056864197518,7.53047005240461,-0.379761911550228,6.8564096887135,1.21855664300178,-0.137376106258889,-0.0750446282182491,-0.030367491636162,-1.86490096827119,-1.33785552881113,0.142652293342857,-6.78835898932653,0.228537909462375,-0.11980015820842,0.00724622647710627,0.00541380676576361,0.961934965629968
5.155626297,5.175282508,0.0108575345389038,7.53062047563781,-0.380388991904168,6.85661629260073,1.2184129370343,-0.138003186612829,-0.0748380243310152,-0.0305111976036354,-1.86506493441897,-1.33742134776888,0.142001930478686,-5.65549266931248,0.467703621122837,-0.0536318059589007,0.00654422002145427,0.00925728980763862,1.02164242088719
5.158678055,5.171457628,0.011114645539748,7.53078704041354,-0.381136186231445,6.85679688325154,1.21830124971043,-0.138750380940105,-0.0746574336802084,-0.0306228849275068,-1.86522295520699,-1.33695136483054,0.141418794376723,-6.41175297222844,-0.12810293041548,-0.242044069521711,0.000611566627461979,0.0143883185364221,1.02068171090786
5.168138504,5.177513688,0.0113474868925791,7.53097861291114,-0.38200267342757,6.85700741514389,1.21827204881205,-0.139616868136231,-0.0744469017878586,-0.030652085825887,-1.86532132739695,-1.33644726050229,0.140904429648764,-6.61702053725304,-0.829740878076564,-0.299456308012111,-0.00783368120162997,0.013898049452701,1.03543213690411
5.161119461,5.167632748,0.0115387489132814,7.53119345304831,-0.382973960329227,6.85729602034739,1.2183672780185,-0.140588155037888,-0.0741582965843586,-0.0305568566194423,-1.86531673196679,-1.33591339652621,0.140452407077429,-5.85709597552591,0.440226206168973,-0.223925977612907,-0.00450404140770866,0.00561880662430284,1.1002166620402
5.159288406,5.173688808,0.0117232462199666,7.53143148894862,-0.384019522729109,6.85769890264284,1.21861158095326,-0.14163371743777,-0.0737554142889083,-0.0303125536846829,-1.86517569975911,-1.33536822038323,0.140059357649025,-7.32941669693992,0.232807853200256,-0.326973030394299,-0.00462355229285638,0.0112103427122552,1.07306535922414
5.162340164,5.168270228,0.0118705421674635,7.53168825444335,-0.385106402471908,6.85824121611552,1.21901797538708,-0.142720597180569,-0.0732131008162273,-0.0299061592508643,-1.8648763115167,-1.33482784308027,0.139716803441961,-5.99353721031162,-0.506873392426542,-0.267456088550347,0.000908151989879702,0.0108514763563148,1.12528043296501
5.156847,5.170820148,0.0119978943598629,7.53195187913473,-0.386192203074702,6.85891244513555,1.21956966098611,-0.143806397783363,-0.0725418717962016,-0.0293544736518321,-1.86442564779373,-1.3343178457557,0.139421894024236,-6.94347255647597,-0.143917456214467,-0.164135991548278,-0.00145434036427528,0.00957219205114429,1.11672827932994
5.164171219,5.176876208,0.01211647028565,7.53221503703604,-0.38723338771802,6.85968906435105,1.22023563837987,-0.144847582426681,-0.0717652525807004,-0.0286884962580696,-1.8638414500717,-1.33386565867803,0.139171760842319,-6.8780435643821,0.330642487533169,-0.264597862294778,-0.000245784475824351,0.0128049219379901,1.12946044456396
5.159898758,5.178469908,0.0121961352380341,7.53246340811977,-0.388186345619845,6.86052649963168,1.22096820406756,-0.145800540328506,-0.0709278173000678,-0.0279559305703845,-1.86315730893201,-1.33350227724828,0.138970081353484,-6.46793428623619,0.370187319127581,-0.280063840451874,0.00314166346518308,0.0138365167614632,1.17064433075637
5.166307449,5.176557468,0.012279885898981,7.53268815825186,-0.389017602241314,6.86136351227715,1.22170797280208,-0.146631796949975,-0.0700908046545958,-0.0272161618358588,-1.86242108299416,-1.33324827772479,0.138813384957693,-7.48979738233533,0.154254337601287,-0.203752856394402,0.00665018719071053,0.0171743603753251,1.15752105450133
5.165391922,5.183251008,0.0123392349165576,7.53288582610141,-0.389701740668618,6.86212212337534,1.22238450518721,-0.147315935377278,-0.0693321935564049,-0.0265396294507314,-1.86168963367528,-1.33312717158112,0.138711752568497,-6.74310560840701,0.935715507792338,-0.13198352141228,0.00922428540923459,0.0122450587538311,1.21346670032564
5.162340164,5.179107388,0.012393195202909,7.53305105684064,-0.390228994171562,6.86272857883763,1.22293560502931,-0.147843188880223,-0.0687257380941189,-0.0259885296086297,-1.86101720027422,-1.33315029091083,0.138671587131251,-7.34312127442018,-0.260949712001548,-0.0724068863186744,0.00972257332665682,0.0121129977515985,1.21966861560705
5.166917801,5.178469908,0.0124562118855185,7.53319009022905,-0.390609097989897,6.86313171698523,1.22332067647661,-0.148223292698558,-0.0683225999465247,-0.0256034581613331,-1.8604440207623,-1.33331053071016,0.138690952416603,-7.71873494963341,0.161033608821754,-0.204729911942906,0.00785938091362093,0.0141472077783792,1.23348229069536
5.157762527,5.187394628,0.0125091632177717,7.53330942766861,-0.390860830842012,6.86328272402221,1.22350442940236,-0.148475025550673,-0.0681715929095388,-0.0254197052355778,-1.86000605241881,-1.33359611673838,0.138769906200629,-6.85709582918599,0.298665101095821,-0.153822856050283,0.0089391506369858,0.0159224239551448,1.29432861949853
5.163560867,5.174326288,0.0125923381296426,7.53341761975788,-0.391016923229259,6.86316132355686,1.2234789283318,-0.14863111793792,-0.0682929933748939,-0.0254452063061392,-1.85971760604281,-1.33398628214842,0.138908902759823,-8.40349078475623,-0.0116639834452599,-0.149937313298551,0.00406987949200133,0.0172122507885339,1.25916436868832
5.16478157,5.182613528,0.0126878095312687,7.53352893714024,-0.391118263356621,6.8627706418127,1.22325743373972,-0.148732458065282,-0.068683675119054,-0.0256667008982168,-1.85957792081257,-1.33445107802376,0.13910205995933,-7.26357779198167,0.298805974129664,-0.108421570148323,0.00431282415759604,0.0178955552390605,1.31507024467698
5.159288406,5.172413848,0.0128200875593455,7.53365539359869,-0.391208706118321,6.86213718574068,1.22287211811142,-0.148822900826982,-0.0693171311910739,-0.0260520165265192,-1.85956978747649,-1.33495527187098,0.139339116643269,-8.05119712979126,0.961381313716856,-0.121443252591433,0.00372496548806378,0.0177448738397827,1.31539815845016
5.162950516,5.170820148,0.0130096887358466,7.53381051954159,-0.39132684719794,6.86131075357847,1.2223723522096,-0.148941041906601,-0.0701435633532812,-0.0265517824283408,-1.85965848077478,-1.33546980426157,0.139613725783884,-8.05985627007863,-0.0596257403788059,-0.212816433056872,-0.00106604801772159,0.0200543729628125,1.32042883254319
5.159898758,5.172732588,0.0132405551517468,7.53400471041236,-0.391514298556213,6.86036290572602,1.22182366890067,-0.149128493264874,-0.0710914112057273,-0.0271004657372664,-1.8597964688596,-1.33595651971546,0.139908630336816,-7.50665545355594,-0.300196861084714,-0.239237940057507,0.000291037298253638,0.0190531085526703,1.36642033446943
5.157457352,5.167951488,0.0135528576568532,7.53424217665725,-0.391798532655119,6.85936670710506,1.221290355931,-0.149412727363779,-0.0720876098266912,-0.0276337787069383,-1.85993747470964,-1.33638636226845,0.140206552037091,-8.85197022454724,-0.0127368979162839,-0.302449145304905,-0.0094338022006113,0.0144570283117531,1.36001836543706
5.163560867,5.173051328,0.0139210288181346,7.53452407559458,-0.392194743783495,6.85840499284165,1.22083928321532,-0.149808938492156,-0.0730493240900953,-0.0280848514226242,-1.86002915280233,-1.33673857996564,0.140491197155172,-7.84792052275031,0.0170569140948373,-0.310041585628426,-0.00853851330563993,0.0129856268803958,1.42683504895327
5.158678055,5.171457628,0.0143598302748026,7.53484604134563,-0.392698525286645,6.85754174729124,1.22051565967505,-0.150312719995305,-0.0739125696405099,-0.0284084749628892,-1.86003267211295,-1.33701072240868,0.14075318038822,-8.58712893402299,-0.469124477274136,-0.437760615873259,-0.0116518113389996,0.0148623919985432,1.41930517211956
5.161424637,5.170820148,0.0148666667701526,7.53519778269431,-0.393301917999399,6.85683018273223,1.22035513897275,-0.15091611270806,-0.0746241341995182,-0.0285689956651876,-1.85992051739797,-1.33719725419668,0.140977217422996,-8.8103420640619,0.140684621866967,-0.271449261053391,-0.00954691687724507,0.0142857473566195,1.4232746909127
5.169054031,5.180701088,0.0154131175145709,7.53556913445527,-0.393979926068425,6.85629108503797,1.2203632272183,-0.151594120777086,-0.0751632318937761,-0.0285609074196365,-1.85968704293551,-1.33731252612662,0.141160751069331,-7.85043929584214,0.783981241411766,-0.306479556440053,-0.00424047753899925,0.0135873750424098,1.4716269900167
5.161119461,5.173688808,0.0160141722999542,7.53594212934901,-0.394711024640824,6.85594998987345,1.22054661919595,-0.152325219349485,-0.0755043270582973,-0.0283775154419919,-1.85932582930913,-1.33736275662634,0.141291013267588,-9.51390052712605,-0.317093806023649,-0.363109416500038,-0.00700103400957985,0.020968853266438,1.434003265616
5.16478157,5.182613528,0.0166134146924297,7.53630268641218,-0.395468278190065,6.85580348130026,1.22088866125684,-0.153082472898726,-0.0756508356314924,-0.0280354733811006,-1.8588512471702,-1.33736069337704,0.141361341479397,-8.2652363596921,-0.287407440039715,-0.183556402374904,-0.00545342185058928,0.0220914133369636,1.4953354767417
5.165086746,5.180701088,0.0172026394500108,7.53663600193757,-0.396225984245986,6.85582141164207,1.22135380047588,-0.153840178954647,-0.0756329052896803,-0.0275703341620552,-1.85829631631294,-1.33732296228642,0.141371458509919,-9.14567520869281,0.628143988560396,-0.0690933659555242,-0.00345721434429347,0.0199822691950937,1.49525667047742
5.161119461,5.176238728,0.0177671926959558,7.53692886978891,-0.396969231027006,6.85597971738964,1.22191189091641,-0.154583425735667,-0.0754745995421064,-0.0270122437215328,-1.85768727124282,-1.33725932287973,0.141321372181152,-9.15435393937889,0.735719991634824,-0.14533995161824,-0.00171016065710816,0.0189316914015126,1.49944775173459
5.166612625,5.184207228,0.0182702933690745,7.53717703994227,-0.397690470611422,6.85623930883604,1.22252547437466,-0.155304665320083,-0.075215008095709,-0.0263986602632824,-1.85705913020131,-1.33717637319564,0.141213084740727,-8.39598570178651,-0.157183839007757,-0.207656033619969,-0.000384846108323789,0.0191243563847148,1.5463007795035
5.158983231,5.181657308,0.0187229185743424,7.53737731978845,-0.398390961708742,6.85656276302601,1.2231610935819,-0.156005156417403,-0.0748915539057373,-0.025763041056037,-1.85644335486032,-1.33707496461941,0.141047663657957,-9.63419111895257,-0.492207145634666,-0.309205199290034,-0.00151459878169069,0.02319286950675,1.53335959141396
5.161424637,5.178788648,0.0190901916303455,7.53753057378852,-0.399069042256297,6.85691140950066,1.22378419236633,-0.156683236964958,-0.0745429074310922,-0.025139942271613,-1.85586654313786,-1.33696626869948,0.140838379964578,-8.80175372623444,-0.0117591788248319,-0.154774136472867,-0.000154289072125557,0.0184219856954226,1.58944232291229
5.161729813,5.180382348,0.0193905766388975,7.53764697786076,-0.399739537958197,6.85726794545146,1.22438187993205,-0.157353732666858,-0.0741863714802919,-0.0245422547058909,-1.85533760593636,-1.33684983500975,0.140596564383451,-9.62835684466455,-0.304280478378587,-0.255244288954799,-0.00563979905889544,0.0232551524427623,1.59330236911083
5.158983231,5.174963768,0.0196365096217607,7.53773312225004,-0.400407043026186,6.85760076028815,1.22493081814349,-0.158021237734847,-0.0738535566435976,-0.0239933164944488,-1.85486994153202,-1.33673823143299,0.140342471585552,-9.73920000178094,0.378436018768525,-0.296556204509869,-0.00514443513622709,0.0212894763464783,1.60010060388339
5.166612625,5.175601248,0.0198196889016867,7.53780396991554,-0.401079336535941,6.85788997094737,1.22541696716534,-0.158693531244602,-0.0735643459843818,-0.0235071674726026,-1.85446573856059,-1.33664056369017,0.140094614013772,-8.87271775762412,0.861249874622672,-0.216337707478658,-0.00670529095671579,0.0205976508160064,1.64643839913682
5.161119461,5.176238728,0.0199946967955381,7.53787417964122,-0.40176069769533,6.85813524639827,1.22584153586322,-0.159374892403991,-0.0733190705334801,-0.0230825987747225,-1.8541110607481,-1.33656565169984,0.139867923555385,-10.2624068408162,0.34120175723433,-0.23859970423365,-0.0049953739933235,0.0220038661358754,1.61375195477704
5.161729813,5.167951488,0.020154813991915,7.53795315846316,-0.402448752690126,6.85833640297789,1.22620357789575,-0.160062947398787,-0.0731179139538636,-0.0227205567421931,-1.85378921420029,-1.336529112582,0.139681572776851,-9.06972998920509,-0.108065869028678,-0.304379824215005,-0.00395965403801535,0.0209127619698413,1.67147172730107
5.164171219,5.172095108,0.0203376680252637,7.5380512610462,-0.40313335450111,6.85849112806456,1.22650062057459,-0.160747549209771,-0.0729631888671891,-0.0224235140633531,-1.85348517090899,-1.33654950577433,0.13955243134127,-10.0403352301458,0.027876916398327,-0.307889763287108,-0.00970380545001026,0.0265516997383467,1.66373930455732
5.159288406,5.166995268,0.0205607405916067,7.53817228101131,-0.403810671954303,6.85860506028899,1.22673774919457,-0.161424866662964,-0.0728492566427557,-0.0221863854433713,-1.85318232359691,-1.33663276528926,0.139486342038228,-10.114727611243,-0.213416861919768,-0.168961485214624,-0.0110504251014594,0.0258467890450751,1.66356352569663
5.160203934,5.169545188,0.0208107307604869,7.53831970468937,-0.404470684982208,6.85867888463984,1.22691539939214,-0.162084879690869,-0.0727754322919143,-0.0220087352457983,-1.85287021153263,-1.33678246210089,0.139480907446283,-9.37368745191065,0.619318316721319,-0.266784996506658,-0.00543016432346954,0.0269585320752178,1.70897803628178
5.16264534,5.174645028,0.0211287629974284,7.53849205156779,-0.405105905363864,6.85870971652267,1.227032610723,-0.162720100072525,-0.0727446004090764,-0.0218915239149409,-1.85254499951463,-1.33699731778745,0.139529417002153,-10.5738938622839,1.32442901254353,-0.32775032155223,-0.0089179641075825,0.0264567601642273,1.67650239912574
5.162950516,5.173051328,0.0214690051664189,7.5386833000172,-0.405720099262541,6.85871380767835,1.22710543594536,-0.163334293971202,-0.0727405092534017,-0.0218186986925779,-1.85219511398528,-1.33725810660174,0.139612811887668,-9.59000641511085,-0.552018973301756,-0.334649418703577,-0.0079773377362784,0.0275948686472152,1.7147092533713
5.166002274,5.179107388,0.021836855644525,7.53888639575493,-0.406323263863665,6.85869025480724,1.22714107916918,-0.163937458572326,-0.0727640621245049,-0.0217830554687637,-1.85182521678245,-1.33754034696352,0.139709955931647,-10.1606092885375,0.211924473784393,-0.364559839799256,-0.00547114655073333,0.0286652786102317,1.73193032799017
5.159898758,5.182294788,0.0222135106539842,7.53909457832772,-0.406929026288901,6.85863536000775,1.22714660248271,-0.164543220997562,-0.0728189569240012,-0.0217775321552307,-1.85144668990072,-1.33781442848678,0.13979738716762,-10.5910360936679,0.459861252674955,-0.176966427336282,-0.00145606258739583,0.0305108606092298,1.75310731588629
5.164476395,5.177513688,0.022558531159949,7.53929948975419,-0.407557931083653,6.85854986956986,1.22713351510407,-0.165172125792314,-0.0729044473618909,-0.0217906195338728,-1.85107004904874,-1.33804598683234,0.1398512623641,-9.85933048770443,-0.0903016405352446,-0.230975011294333,-0.0035093562421773,0.0297570229157985,1.79933218328296
5.169664383,5.187394628,0.0228840452063509,7.53949616958755,-0.408229748153653,6.85842817472891,1.22710929832922,-0.165843942862314,-0.0730261422028375,-0.0218148363087232,-1.85071269932401,-1.33820414244274,0.139850689187166,-11.224263779808,-0.0612014619844103,-0.34564458318593,-0.0066886996176323,0.0277280986613104,1.77320658368238
5.161119461,5.180063608,0.0231380633667491,7.53968074231669,-0.408961995961023,6.85825721297575,1.22707499565277,-0.166576190669684,-0.0731971039559953,-0.0218491389851745,-1.85039612955409,-1.33826758191007,0.139786009393167,-10.1920253491106,0.393171348174064,-0.155895445641363,-0.0019333669057362,0.026934288258397,1.83454026592763
