triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140367508,5.155520628,-0.00354361306560995,5.21009844604052,-0.547600938776934,3.74301714814776,-0.965512738452057,-0.377714182143055,-0.154433037937353,0.0042028634079263,-1.55479762074901,-1.06565854118482,0.0780683078828506,-0.81537309766162,0.329101930720526,-0.426399914212425,-0.00251756763977884,-0.0277692188410184,0.0262832049052051
5.139146805,5.167632748,-0.00301802541980838,5.21049586214243,-0.547313886096173,3.74334806416353,-0.965412405363124,-0.377427129462294,-0.154102121921587,0.00430319649685973,-1.55472821134051,-1.06586303207763,0.0780335053487901,-1.40235519516972,-0.0546347916529157,-0.532501333280351,-0.0137705087149467,-0.0269373054514182,0.00530248555313229
5.147081375,5.160301728,-0.00239890821843732,5.21089055939256,-0.547077432178767,3.7436978535904,-0.965261343226203,-0.377190675544888,-0.153752332494715,0.00445425863378002,-1.55465830158951,-1.06601812308507,0.0779345313881443,-0.371637566576283,-0.244170796438766,-0.511817157323264,-0.0121415406801222,-0.0212129307497742,0.0377309128283718
5.150438309,5.151377008,-0.00170096585437584,5.21127959425753,-0.546892732639486,3.74401311206551,-0.965108500157198,-0.377005976005607,-0.153437074019602,0.00460710170278555,-1.55462532106912,-1.06613424580885,0.0777860654446119,-1.46618192748565,-0.599071741932221,-0.460169914598367,-0.0139087767600601,-0.0169999018024569,-0.00414596949231116
5.14311409,5.149464568,-0.000972033500620736,5.21166119256935,-0.54675516811029,3.74423587300201,-0.96500925488469,-0.376868411476411,-0.153214313083107,0.00470634697529326,-1.55466732048964,-1.06622850391474,0.0776055420882798,-0.801978930989208,-0.568014889739288,-0.520328155076697,-0.0142739384402613,-0.0205432468035052,0.0186860083189484
5.138231277,5.152651968,-0.000264729330259233,5.21203730590338,-0.54666581903744,3.74432850541982,-0.965002836885408,-0.37677906240356,-0.153121680665294,0.00471276497457551,-1.55480559782636,-1.06631815501678,0.0774142255924671,-0.839172561450937,-0.0791978948566339,-0.418484526353467,-0.00550670507562012,-0.0278800766757993,0.0247443327549872
5.140672684,5.161257948,0.000400968013433069,5.21240616926953,-0.546616738266775,3.74426357738526,-0.965121111457118,-0.376729981632896,-0.153186608699853,0.00459449040286519,-1.55505229133916,-1.06642610790685,0.0772329841921538,-1.34893365938206,0.83659800635678,-0.377403082919557,-0.00538099455507224,-0.0275085705735146,-0.0117608886786447
5.151659012,5.158389288,0.000963781719848677,5.21276258099249,-0.546610665866409,3.74404761897685,-0.965366044263595,-0.37672390923253,-0.153402567108265,0.00434955759638822,-1.55539593668876,-1.06656215508754,0.0770734531119136,-0.42281904992069,-0.713577774733949,-0.388170790907026,-0.0100569966481285,-0.0257911732942131,0.0205333618698851
5.150743484,5.164764088,0.00141776889243193,5.21310851514395,-0.546654188134538,3.74370569250169,-0.965723147168135,-0.376767431500659,-0.153744493583423,0.00399245469184817,-1.5558120329276,-1.06673078607721,0.0769431655330673,-1.48425175719166,1.11582889733904,-0.363032860462766,-0.00778727109575783,-0.0235090833750282,0.00735295013728887
5.144639969,5.157433068,0.00173677817430252,5.21343942067386,-0.546751002783791,3.74327754407692,-0.966164675542445,-0.376864246149912,-0.154172642008199,0.00355092631753895,-1.55626664599143,-1.06693084847403,0.0768407243310947,-0.865977902565817,-0.187279740460099,-0.327098348877229,-0.0127986968342482,-0.0210904535975832,0.0227910242714406
5.138231277,5.164126608,0.0019197641034888,5.21375456910095,-0.546912328584473,3.74283073673673,-0.966637497570223,-0.377025571950594,-0.154619449348381,0.00307810428976096,-1.55670807830158,-1.06714716183667,0.0767532857353124,-0.818821573162381,-0.360048141374818,-0.461206664374515,-0.0144130644385707,-0.0169404144077649,0.0162752165732809
5.143419266,5.162851648,0.00201538150499597,5.21404994683961,-0.54714754749313,3.74242194157905,-0.967092608492272,-0.377260790859251,-0.155028244506061,0.00262299336771166,-1.55709534291613,-1.06736282838111,0.0766656069066877,-1.32977178986306,0.0832645934974607,-0.408322354326856,-0.00813385167157721,-0.023866383185247,0.00483899140255417
5.147081375,5.166357788,0.0020079119395208,5.21431800374893,-0.547473106972889,3.74213483125661,-0.96745671011076,-0.37758635033901,-0.155315354828504,0.002258891749224,-1.55737132874906,-1.06754314881707,0.0765466700505396,-0.686192983174124,0.339215034754716,-0.411131974296154,-0.00497902289707319,-0.0249170783698785,0.0424824036939313
5.149217606,5.166676528,0.00196369025421796,5.21455722786656,-0.54789451417489,3.74203527138719,-0.96766975478733,-0.378007757541011,-0.155414914697929,0.0020458470726531,-1.55749241106772,-1.06766255430016,0.0763687638181746,-1.18885055955894,0.784202437715976,-0.359784513464348,-0.00452228329535131,-0.0248954302068014,0.0267560825518052
5.141283035,5.162532908,0.00191966852543478,5.21476806314488,-0.548415511489018,3.74217085737494,-0.967683741982197,-0.378528754855138,-0.155279328710178,0.00203185987778642,-1.55743125270219,-1.0676922062453,0.0761016834480628,-1.09797623101338,0.389156922049551,-0.4720133918442,-0.00811117190692912,-0.022719612310645,0.0480661940137521
5.144334793,5.158389288,0.0018961772814487,5.21495318355477,-0.549034367153452,3.74258044996155,-0.967457149536778,-0.379147610519572,-0.154869736123564,0.00225845232320543,-1.55716718467535,-1.06760869236819,0.075718709035847,-0.819945720659291,-0.416543330076365,-0.507635778058614,-0.012803758568416,-0.0209215039655629,0.0470041031515755
5.139451981,5.160301728,0.00195239875145152,5.21511494996123,-0.549737118310164,3.74326694805124,-0.966978514362597,-0.379850361676284,-0.154183238033879,0.00273708749738621,-1.55670410427031,-1.06740211857957,0.0752011192242293,-1.50089761313961,-0.09058651917303,-0.443852879249192,-0.0140879646202561,-0.016603432334703,0.0180417594216644
5.144029617,5.163807868,0.0020619290280896,5.21525542138649,-0.55050497197394,3.7442080692835,-0.966257723463394,-0.38061821534006,-0.153242116801618,0.00345787839658984,-1.55606263558663,-1.06707317624287,0.0745413008237076,-0.588333011995019,0.723819248200243,-0.302555992699553,-0.00947468968128407,-0.0182109021065124,0.0464102027027655
5.147691727,5.157433068,0.0022565360366252,5.21538277513422,-0.55131192964156,3.74535493303239,-0.965328329235839,-0.38142517300768,-0.152095253052727,0.00438727262414473,-1.55528039319734,-1.06663712381431,0.0737444980557465,-1.70232682287502,0.0491173644397804,-0.49739481382889,-0.00619666267440122,-0.0225510557711495,0.0252291322908014
5.144945145,5.148508348,0.00249709586851925,5.21550579762448,-0.55212064748075,3.74663608525121,-0.964246071008617,-0.38223389084687,-0.150814100833903,0.00546953085136626,-1.5544082078779,-1.06612782244932,0.0728295702419298,-0.952623873484868,-0.0365224777485764,-0.505138841857445,-0.00798474113039616,-0.026851093133244,0.0783487358444011
5.141893387,5.152651968,0.00273986095774739,5.21563158069722,-0.5528933517915,3.74796043615092,-0.963085852940352,-0.383006595157621,-0.149489749934195,0.00662974891963108,-1.55350925670689,-1.0655849892132,0.0718226677573587,-1.43698248397448,-0.38181338692516,-0.606295917142774,-0.00992288612353898,-0.0286466611383481,0.0896416265119333
5.142198563,5.156158108,0.00296012705043902,5.21576585009084,-0.55358916596662,3.74922838814643,-0.961933709598702,-0.38370240933274,-0.148221797938687,0.0077818922612819,-1.5526508031743,-1.06506057847858,0.0707622668141188,-1.75953165515597,-0.176340099520075,-0.507987151641544,-0.0181295541326185,-0.0239438092909838,0.0722057303070933
5.146165848,5.161576688,0.00305756656019269,5.21591025493167,-0.554175769561549,3.75035277029655,-0.960868027843425,-0.38428901292767,-0.147097415788561,0.00884757401655867,-1.55189008553838,-1.06460212450141,0.0696878542882015,-0.724150819974511,-0.240502405390316,-0.610833993670383,-0.0187275608950817,-0.0195445765930007,0.0826306287115943
5.155321121,5.152333228,0.0030079306989834,5.21606682392067,-0.554622084869458,3.75124673607334,-0.959970497811522,-0.384735328235578,-0.146203450011775,0.00974510404846196,-1.55128420978058,-1.06425941326137,0.0686399929733053,-1.34861498989073,-1.10477240905652,-0.406630657544127,-0.0118721414932406,-0.0134733073820908,0.0281297072825435
5.149522781,5.151058268,0.0027712252333867,5.21623504028494,-0.554906613809939,3.7518415470039,-0.959308739369365,-0.385019857176059,-0.145608639081217,0.0104068624906185,-1.55087805758569,-1.06407633751617,0.0676589037199378,-1.21380094524284,-0.323255784940557,-0.257816399815454,-0.00694540720689707,-0.0162708579430594,0.0390852375271122
5.139451981,5.153926928,0.00229207094653967,5.21641091765434,-0.555018574579946,3.75210472272792,-0.958921419319562,-0.385131817946067,-0.14534546335719,0.0107941825404214,-1.55069318079842,-1.06408137118601,0.0667736578720862,-0.851395707399092,0.0968561430665886,-0.361260494509196,-0.00178760821886836,-0.0228041035906822,0.0789092185773117
5.142198563,5.157433068,0.00161047242415927,5.21659015076932,-0.554963123450675,3.75203011166161,-0.958823208152441,-0.385076366816796,-0.1454200744235,0.0108923937075421,-1.55073595682169,-1.06427943539209,0.0659964784059763,-2.14935063928021,0.402306699563269,-0.475657339444922,-0.00745015951462324,-0.0291442892468363,0.0774155329178456
5.14891243,5.166995268,0.000714328784896065,5.21676061026912,-0.554758676752021,3.75163905806376,-0.959004432057923,-0.384871920118141,-0.145811128021355,0.0107111698020608,-1.55099552689812,-1.06466112457851,0.0653304727263232,-0.560113771102408,-0.247441796878547,-0.515110577445654,-0.0139980679018978,-0.0246195345098887,0.135867511020112
5.151659012,5.160939208,-0.000315264834982583,5.21691425923104,-0.55443306131509,3.75097390866157,-0.959434342336236,-0.384546304681211,-0.14647627742355,0.0102812595237479,-1.55144908376995,-1.06520021691054,0.0647641617903953,-2.33565213928006,0.944422482504478,-0.551004235620184,-0.0172367042227997,-0.0162775098889887,0.0642710970821581
5.145860672,5.163489128,-0.00139168945247583,5.21704554230066,-0.554025746349677,3.75009899664744,-0.960059827461423,-0.384138989715798,-0.147351189437672,0.00965577439856091,-1.55205946822094,-1.06585055712932,0.0642711872638621,-0.524140598159136,0.0285840025703692,-0.522415111346618,-0.014080513988719,-0.0130482793271611,0.0815827600515249
5.144029617,5.160939208,-0.00244793882451757,5.21715570430928,-0.553580466892624,3.74909510798809,-0.960810884232486,-0.383693710258745,-0.148355078097026,0.00890471762749778,-1.55277738970474,-1.06656375702935,0.0638254655411638,-1.61138729626197,0.319484178002313,-0.405824115950111,-0.00346594437002823,-0.0178591477865437,0.036360886719963
5.141588211,5.164445348,-0.00334262915508542,5.21724283297616,-0.553141714795466,3.74804793563184,-0.961610056183564,-0.383254958161587,-0.149402250453275,0.00810554567641963,-1.55354934813866,-1.06728374466987,0.0633912597493835,-1.32118952565753,0.163571078876657,-0.245285652628638,0.00228548857384414,-0.0246605815646694,0.0615274669977981
5.146776199,5.162851648,-0.00401291154889212,5.21730963930932,-0.55275411537136,3.74703957269881,-0.962379667904957,-0.382867358737481,-0.150410613386305,0.00733593395502674,-1.55432265079879,-1.06795414174599,0.0629318279055996,-1.1416475357907,0.175432417370757,-0.303651228506908,0.00250690566283618,-0.0286223909893504,0.102777930788237
5.145555496,5.165082828,-0.00436408180840449,5.21736704068438,-0.552450301936565,3.74614075907521,-0.963050764027797,-0.382563545302685,-0.151309427009902,0.00666483783218685,-1.55504777964106,-1.06853567862173,0.0624225938279268,-1.83052898898558,-0.213164097608569,-0.384498241571833,-0.00351132856615166,-0.0215961752031009,0.0645745648468488
5.146471024,5.161895428,-0.00434053141374379,5.21742435991358,-0.552262453240519,3.7454075631451,-0.963566591739326,-0.38237569660664,-0.152042622940014,0.00614901012065738,-1.55568259343886,-1.06899239400345,0.0618406908644124,-0.885796581083184,-0.441209717574338,-0.558279934656127,-0.014337306574201,-0.0125772078416455,0.0774364622504766
5.141893387,5.150420788,-0.00394046277461485,5.21749714482511,-0.552206991131028,3.74486923059014,-0.963893484960699,-0.382320234497149,-0.152580955494971,0.00582211689928402,-1.55619927482678,-1.06930965096717,0.061178527042371,-1.22051052888031,0.0768521499217059,-0.414771316275392,-0.0102794875235555,-0.0101190365872972,0.0660348266484747
5.141893387,5.150102048,-0.00315775676603838,5.21759599596793,-0.552286558916807,3.74453684974035,-0.964016742831689,-0.382399802282927,-0.152913336344769,0.00569885902829415,-1.55657791745376,-1.06949444553344,0.060444490516262,-1.30803971915219,-0.00471800419904866,-0.35008110087611,-0.000125556919969405,-0.017508883404433,0.0569028390896107
5.141283035,5.155839368,-0.00208315395422988,5.21772956360009,-0.552495229757836,3.7444019153195,-0.963940383892556,-0.382608473123957,-0.153048270765612,0.00577521796742786,-1.5568115171905,-1.06956414533441,0.0596525053465473,-1.06779594143882,-0.974654584892278,-0.464485674399583,0.00590180341689805,-0.0235913118126391,0.0583074043317611
5.146776199,5.157114328,-0.000779372320743076,5.21790237777734,-0.552813216854853,3.74443869808073,-0.963687998486223,-0.382926460220973,-0.153011488004389,0.00602760337376085,-1.55690418924903,-1.06955383028668,0.0588285293588797,-1.21456116569391,-0.298499224751822,-0.339076853173708,0.0058406727944238,-0.02848365939112,0.0666211657140825
5.153490067,5.153608188,0.000643603810189579,5.21811573765657,-0.553215407292767,3.74460142713203,-0.963302894480057,-0.383328650658888,-0.152848758953087,0.00641270737992694,-1.55687449372052,-1.06950510890374,0.0580035619163941,-1.15487183158626,0.702960276097429,-0.284338820982867,0.00269551454688566,-0.0274265085488406,0.0856135047786339
5.147691727,5.152651968,0.00205018782440549,5.21836651320125,-0.553673986043302,3.74483793040897,-0.962835935552699,-0.383787229409423,-0.152612255676149,0.00687966630728465,-1.55674912042898,-1.06945741430112,0.0572043822122887,-1.01178874425494,-0.597391715749382,-0.569331014482771,-0.00958045517279249,-0.0155294020249007,0.0633669195728475
5.144334793,5.150102048,0.003355072245553,5.21864342770121,-0.554164446947926,3.74510083418026,-0.962335524106989,-0.384277690314047,-0.152349351904851,0.00738007775299432,-1.55655597788059,-1.06944310674613,0.0564542791448821,-1.52106327510353,-0.192443461760377,-0.525170900246252,-0.0184871749425648,-0.0117838028242665,0.0388522109787006
5.138536453,5.160620468,0.00441777086450372,5.21892955396589,-0.554660718718777,3.74534630885343,-0.961848748966804,-0.384773962084898,-0.152103877231681,0.00786685289317923,-1.55632531152719,-1.06948522627067,0.0557642760276559,-0.960259634125237,0.470870433299751,-0.385781253883238,-0.00887968988385035,-0.0137172788584937,0.0848494041062335
5.148302078,5.163807868,0.00518026357042836,5.21921033575103,-0.555140210884186,3.74553581327831,-0.96141927574741,-0.385253454250306,-0.151914372806805,0.00829632611257303,-1.55608885987274,-1.06959663156038,0.0551369150627603,-1.61964112656057,-0.407761246507107,-0.486785582742897,-0.00142042906652495,-0.0220590998229371,0.0663547334702645
5.150438309,5.163489128,0.00559759448273345,5.21947080295452,-0.555589916570674,3.7456486109894,-0.961074467323108,-0.385703159936795,-0.151801575095713,0.00864113453687565,-1.55587093749317,-1.06977361311663,0.0545636746438412,-1.27816848140236,-0.453850995283346,-0.340204465930668,-0.000595710974852448,-0.0292750030158641,0.103759864782619
5.145860672,5.164126608,0.00564362030835398,5.21969919402567,-0.556001601960215,3.7456789905282,-0.960827970579163,-0.386114845326335,-0.151771195556914,0.00888763128082037,-1.5556887562409,-1.06999869259703,0.0540230767796797,-1.17744803200617,-0.0247928963731283,-0.437633194538364,-0.00187694209616618,-0.0285488306683014,0.123269065236737
5.140977859,5.159026768,0.00536525075181101,5.2198909760806,-0.55637121106793,3.74563563604525,-0.960679369954511,-0.386484454434051,-0.151814550039866,0.00903623190547254,-1.55555246887353,-1.07024572900539,0.0534851043634519,-1.85679296034687,0.208331984768847,-0.535196201522609,-0.0119117013971275,-0.0204727803332295,0.0773873445594369
5.140672684,5.170501408,0.00476530794664454,5.22004264933937,-0.556694682719563,3.7455402521068,-0.960616591252437,-0.386807926085684,-0.151909933978316,0.00909901060754681,-1.55546184665524,-1.07049038380641,0.0529220194815185,-0.651703469436882,-1.0919120100541,-0.695775359457059,-0.0190331624498206,-0.00955870450059471,0.0978848384881714
5.144639969,5.162851648,0.00394733365464759,5.22016002861716,-0.556969951934551,3.74541664000244,-0.960624277176246,-0.387083195300672,-0.152033546082671,0.00909132468373797,-1.55541404900466,-1.07070913444465,0.0523078723988418,-1.60789830459242,0.0930518656721233,-0.353031103245769,-0.0115448566322134,-0.0107356511714286,0.0800905607040256
