triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134874344,5.134165048,-0.00248813825899368,7.47428948515035,1.74468067106118,7.24915198610741,2.38943929307203,0.235412483795028,-0.195698983507929,-0.0632760860880981,-0.995882248535613,-1.02857526297062,-0.232414240212615,3.73722561922051,-0.400750237026159,-0.0897793078717655,-0.0312280642186962,0.0293894664279429,-0.445462550384291
5.12938118,5.142452288,-0.00273617151285975,7.47423678316481,1.7442061316251,7.24923712775044,2.38843449498636,0.234937944358944,-0.195613841864901,-0.0642808841737632,-0.996823531016594,-1.02888902273624,-0.232266243467123,2.12786799953841,0.246279768320164,-0.043417776285736,-0.035668055786183,0.0257430342125679,-0.527529253821082
5.129991531,5.150102048,-0.00281535729580187,7.47421110263829,1.74369147921811,7.24932911541691,2.38750320135761,0.234423291951955,-0.195521854198422,-0.0652121778025121,-0.997733566043447,-1.02920683639318,-0.232081093157693,3.56929660117407,0.270258695811435,-0.166321858136286,-0.0369997966593907,0.0239093176841456,-0.475428117364034
5.136400223,5.154564408,-0.00271882246183967,7.47424686157626,1.74317197025374,7.24939310840337,2.38669033298101,0.233903782987586,-0.195457861211962,-0.0660250461791159,-0.998584341976252,-1.02950309747223,-0.231836760483872,2.89528850168108,-0.613922192175096,-0.144039501955461,-0.0374712653922114,0.0238803315284269,-0.492044386644553
5.133958817,5.166039048,-0.0024306805134459,7.47437072523898,1.74267994424731,7.24939587822939,2.38603564929435,0.233411756981154,-0.195455091385947,-0.06667972986578,-0.999346564768632,-1.02976064159634,-0.231522938938001,2.57815463214428,0.329770889653901,-0.30754008024914,-0.0388836246185349,0.021953874270226,-0.522004358235557
5.130296707,5.165082828,-0.00198416959714013,7.47459767227382,1.74225152898248,7.24932290176704,2.38556524004384,0.232983341716325,-0.195528067848298,-0.0671501391162908,-1.00000423021109,-1.02996101635433,-0.231129866310233,3.38404115725541,0.223391175826009,-0.075905792659313,-0.0340496126458434,0.0275443962861929,-0.470840268340206
5.13517952,5.162532908,-0.00142215302991222,7.47492956214504,1.74190601337477,7.24915419499248,2.38529795557368,0.232637826108618,-0.195696774622852,-0.0674174235864431,-1.00053734850162,-1.0300974140421,-0.230653119209655,2.24662694175123,-1.50853867905766,-0.0941536910629281,-0.0313770605492847,0.0289516208514641,-0.504275660118569
5.136705399,5.161895428,-0.000801868477442015,7.47535312876924,1.7416641399111,7.24889381437887,2.38523598906301,0.232395952644944,-0.195957155236464,-0.067479390097112,-1.00093973662246,-1.03017048905431,-0.230103488571695,3.22053617660055,0.259979933988689,-0.185314323102034,-0.0305356815773492,0.0228106054488642,-0.504763559504428
5.136705399,5.155520628,-0.00020389149208142,7.47584434814725,1.74154111481408,7.24855851996464,2.38536969948534,0.232272927547925,-0.196292449650692,-0.0673456796747827,-1.00121438216345,-1.03018498472029,-0.229496162445479,3.24963532832271,0.980979824948918,-0.250097649704372,-0.0313469915326623,0.0185138178054167,-0.523377989716054
5.136705399,5.146595908,0.000319533474720768,7.47636896184291,1.74154027681382,7.24817648798331,2.38567563169041,0.232272089547668,-0.196674481632027,-0.0670397474697144,-1.00137452338422,-1.030152173334,-0.22884840117223,2.30485762918914,-0.390101251722399,-0.0757942607457949,-0.0240211919331754,0.0210003525560487,-0.524111242169806
5.139146805,5.144364728,0.000700175690989164,7.47689002464513,1.7416541499281,7.24777203601254,2.38612580235194,0.232385962661949,-0.197078933602799,-0.0665895768081874,-1.00143050877061,-1.03009087171697,-0.228184091604507,3.82996590171865,0.0431950466620492,-0.103131371855142,-0.0193057461970199,0.0258871960248996,-0.477599171518351
5.132127762,5.140858588,0.000903214612175187,7.47736959337422,1.74187074480142,7.24738873761244,2.38667922215837,0.232602557535271,-0.197462232002891,-0.0660361570017565,-1.00140640980381,-1.03002399131917,-0.227532829867682,2.07547863828188,0.492376903009699,-0.15042868354513,-0.0235972542684992,0.0261132900659424,-0.552267654331915
5.132432938,5.134483788,0.000911339195027018,7.47777551354892,1.74217448760092,7.24705087198388,2.38730355516109,0.232906300334765,-0.197800097631458,-0.0654118239990416,-1.00131923948634,-1.02997157585094,-0.226918799601495,3.75316608791934,-0.203585392586547,-0.0739156168517354,-0.017911866794325,0.0247883358717784,-0.485196839549296
5.134569168,5.130021428,0.000715107723984321,7.47808529932131,1.7425502723349,7.24677912017972,2.38796750978123,0.233282085068742,-0.198071849435614,-0.0647478693788943,-1.00118530509239,-1.02994961532144,-0.226362262739623,2.62199904252509,-0.866965009709475,0.0204918179764491,-0.016084591828192,0.0250974049458735,-0.504805719895943
5.133958817,5.124284108,0.000356832681124714,7.47828712471627,1.74297969984386,7.24659091684374,2.38863972536548,0.233711512577703,-0.198260052771595,-0.064075653794645,-1.00102241047468,-1.0299714731203,-0.225879267843324,2.63809730517016,0.73516879473118,-0.0578430594433712,-0.0212119199156642,0.0200284135893504,-0.521031578303166
5.13517952,5.121734188,-0.000130339565737725,7.47838304069556,1.74344923543841,7.24648395378186,2.38930179073739,0.234181048172258,-0.198367015833479,-0.063413588422736,-1.00083623826245,-1.03004648282747,-0.225483548007988,3.23404106683796,0.385495519988581,-0.0931574218975584,-0.0207234814216144,0.0218059666075649,-0.486093794299356
5.13151741,5.129383948,-0.000678058243375101,7.47838693909505,1.74394504900448,7.24643943157897,2.38994394744395,0.234676861738322,-0.198411538036365,-0.0627714317161727,-1.00062350073638,-1.0301792394134,-0.22518141114131,2.55433761974899,-1.28762663282669,-0.0384605985877329,-0.0177509904838189,0.0216094924944117,-0.50504633929835
5.130907059,5.139902368,-0.00122135317503185,7.47832255151558,1.74446000380385,7.2464413935176,2.39055810732413,0.235191816537698,-0.198409576097739,-0.0621572718359951,-1.0003882840901,-1.03036247925598,-0.224965312062735,3.06705511267421,-0.179789080471892,-0.0258593759665189,-0.0150495070973946,0.0192278796394606,-0.494095210475794
5.133348465,5.145639688,-0.00170596091338155,7.47822272225661,1.74498947033702,7.24646593855815,2.39114229327029,0.235721283070871,-0.198385031057189,-0.0615730858898393,-1.00013082388516,-1.0305851153134,-0.224822004806889,3.18696981052443,0.430274771223367,0.00316719961293188,-0.0134580222948708,0.0208105954108917,-0.526152763694216
5.128160477,5.148508348,-0.00206829851023823,7.47812124387101,1.74552568567961,7.24648506271041,2.39169472513524,0.236257498413453,-0.198365906904926,-0.0610206540248872,-0.999849777492675,-1.03083316574399,-0.224728740227101,2.45936475746925,-0.425695876433792,0.0275944243597621,-0.0134393282341865,0.0212764912873801,-0.54732721634951
5.133348465,5.163170388,-0.00228068642718991,7.47805173368054,1.74606214809755,7.24647511604621,2.39221282095853,0.236793960831393,-0.198375853569123,-0.0605025582015921,-0.999544948196124,-1.03109149829427,-0.224661613612912,3.56872418913292,-0.745296716060466,-0.0118665727662517,-0.0141316357876313,0.0217009493428185,-0.496916932726664
5.134263992,5.162214168,-0.00232656988913239,7.47804310781148,1.74659570173765,7.24642236743752,2.39269011434291,0.237327514471497,-0.198428602177819,-0.0600252648172166,-0.999224864790804,-1.03134080824493,-0.224589802478789,2.36851605310972,0.113534494817486,-0.0889148440476788,-0.0253072548543445,0.0202718018882124,-0.537514024536596
5.134263992,5.163807868,-0.00220663392972089,7.47811547458386,1.74711730916263,7.24632171130499,2.39311466476006,0.237849121896472,-0.198529258310351,-0.0596007144000672,-0.99890426664423,-1.03156345027009,-0.224479785735826,3.2067891437402,-0.220630971327637,-0.123756487115912,-0.0259519099608845,0.024730998051016,-0.499590796801287
5.137620926,5.174645028,-0.00196544498727546,7.47827840347414,1.74761896792827,7.24616987938618,2.39347440578225,0.238350780662119,-0.198681090229156,-0.0592409733778756,-0.998596590402235,-1.03174606689421,-0.224304027547876,3.27022671880928,-0.12169189496899,-0.17349945342508,-0.0282714322093716,0.020492271429931,-0.519098611097815
5.133958817,5.161257948,-0.00163195004613661,7.47853028470942,1.74808881026892,7.24597476711351,2.39375192299501,0.238820623002766,-0.198876202501829,-0.0589634561651216,-0.99832070221713,-1.03187773610319,-0.224037280797101,2.45242223671244,0.375735405510341,-0.00844100642032686,-0.0329922142125696,0.022477407179935,-0.548499485005495
5.137010574,5.165082828,-0.0012736681678678,7.478857844348,1.74852006248514,7.24574548740911,2.39393136999377,0.239251875218989,-0.19910548220623,-0.0587840091663532,-0.998094750883251,-1.03194869496654,-0.223659637005026,3.94599919174152,-0.402363193879637,0.082873682838823,-0.0221350071548336,0.0258338785271028,-0.484572076494271
5.13731575,5.152014488,-0.000943034949589917,7.47924235675622,1.74889549511992,7.2454923249476,2.3939947309793,0.239627307853772,-0.199358644667733,-0.0587206481808247,-0.997933711857507,-1.03196262700354,-0.223164725463789,1.74431841089864,-0.615262754883133,0.00771768858231781,-0.0257339500030516,0.0217809863951587,-0.555393114344607
5.138841629,5.148827088,-0.000687693642481667,7.47965432090402,1.7492084994838,7.24522198473643,2.39393255959305,0.239940312217646,-0.199628984878905,-0.0587828195670763,-0.99784892138346,-1.03191865549619,-0.222550776934903,3.8040222056722,0.802720256564953,-0.0188671564532399,-0.0338701142389133,0.021316560933386,-0.501279262533834
5.139757156,5.144045988,-0.000559804631781364,7.48006534414697,1.74944932251879,7.24492375436187,2.39374639427944,0.240181135252633,-0.199927215253462,-0.0589689848806914,-0.997836678597511,-1.03182469994558,-0.221828006867677,2.64189173291089,-0.172843647094169,-0.0866425330981713,-0.0312923521409454,0.022299588450975,-0.521212477594661
5.139757156,5.130658908,-0.000566526981991347,7.48044546747466,1.74961095829036,7.24458109238454,2.39344427883664,0.240342771024207,-0.200269877230795,-0.0592711003234885,-0.997884544683064,-1.03169180813362,-0.221015691244655,2.93578500507112,-0.197601763884222,-0.0879641648602671,-0.0325229186600287,0.0173058030147434,-0.54392527795511
5.132432938,5.132252608,-0.000717552703472512,7.48077185096309,1.74969674524536,7.24416804746234,2.39304532121036,0.240428557979203,-0.200682922153,-0.0596700579497695,-0.997972025315877,-1.03152746804417,-0.220136207896517,3.69958266470672,0.0569861496321664,-0.183218948935178,-0.0343988792476964,0.0179634806657579,-0.552420416318694
5.136095047,5.130658908,-0.000987605272779673,7.48102862162794,1.74970674056166,7.24365752187542,2.39257244015645,0.240438553295505,-0.201193447739914,-0.0601429390036761,-0.998075590700839,-1.03134389874443,-0.219216742071007,2.96692513112322,-0.036853311802588,-0.155911149371946,-0.0296979175207874,0.0217434748155332,-0.578063052692202
5.132127762,5.125877808,-0.00132842119197614,7.48120881316518,1.74964234657299,7.24301425554005,2.39205554430256,0.240374159306838,-0.20183671407529,-0.06065983485757,-0.998161246768441,-1.03115869200371,-0.218292153693945,3.48485895913473,-0.0665636584992626,-0.0135037031126615,-0.020263521849841,0.0287943984394481,-0.532966813076086
5.133653641,5.127152768,-0.0016966104306148,7.48131543453928,1.74951161201068,7.24221605752479,2.39152216754691,0.240243424744525,-0.202634912090542,-0.0611932116132183,-0.998201990587128,-1.03098354975503,-0.21739329831725,3.39898669958768,0.0287850045281175,-0.072574145688634,-0.0277595720585935,0.0216364958286748,-0.571050701962722
5.132432938,5.137352448,-0.00201871781785156,7.48136043983778,1.74932464281219,7.24124434124721,2.391000926521,0.240056455546033,-0.203606628368122,-0.0617144526391238,-0.998173654163955,-1.03082435924965,-0.216540642498735,3.05691120428543,-0.673951494916082,-0.091692312857873,-0.0360198815732953,0.0143609531403682,-0.596158222970701
5.132127762,5.148508348,-0.00224481970060379,7.48136324788214,1.74909671039969,7.24009823062321,2.39051508369541,0.239828523133536,-0.204752738992122,-0.0622002954647121,-0.998062421361516,-1.03068504785068,-0.21575225672325,4.14431902948684,-0.942678161165986,0.0110365285637783,-0.0315608295946728,0.0162120008963612,-0.572707651419158
5.13151741,5.141814808,-0.0023228415001194,7.48134988115384,1.74883580634619,7.23879416553045,2.39007753370445,0.239567619080037,-0.206056804084882,-0.062637845455678,-0.997865491650428,-1.03057109888989,-0.215039141166772,3.02278994764146,-0.0250646138877073,-0.102451230202092,-0.0375218846086778,0.014815112703888,-0.641846353385056
5.130601883,5.155839368,-0.00221806128048772,7.48134696776863,1.74855086760555,7.23736436498175,2.38969393405446,0.239282680339396,-0.207486604633586,-0.0630214451056634,-0.997590003197772,-1.03048449977727,-0.214405545661022,3.95754683167689,0.436739684205804,-0.137680924047316,-0.0307662423747308,0.0218822066449746,-0.596204627330104
5.134874344,5.168270228,-0.00193260084078795,7.48137770520755,1.74825122028227,7.2358633017106,2.38935869752539,0.23898303301612,-0.208987667904737,-0.063356681634736,-0.997261240175098,-1.03042208386461,-0.213844650079069,3.62423994380947,-0.0737711826768646,0.0315341120357289,-0.0271096929236969,0.0257229084820116,-0.59073475974285
5.133348465,5.163170388,-0.0014666502979109,7.48146172446552,1.74794877469039,7.23436609489168,2.38905642917125,0.238680587424233,-0.210484874723655,-0.0636589499888744,-0.996919227844907,-1.03037549946778,-0.213341725650088,3.0152510332012,-0.354753473027131,-0.0737042878628245,-0.0312759593538776,0.0199290262834093,-0.607792086888123
5.134263992,5.168270228,-0.000864929431202549,7.48161182363159,1.74765143197098,7.23295151349434,2.38876802284175,0.238383244704831,-0.211899456120998,-0.0639473563183808,-0.996605580999086,-1.03033957930645,-0.212883215014837,4.31965071697897,0.987930862437452,0.057915140553348,-0.035280786454956,0.0214058720859062,-0.57352011353579
5.130907059,5.169545188,-0.000180825644002331,7.48182888824854,1.74737182321976,7.23170530732866,2.38847116067402,0.238103635953606,-0.213145662286672,-0.064244218486107,-0.996369822179691,-1.03030303735707,-0.212449337653337,2.51270594785319,-0.329289557394986,-0.0267282038593635,-0.0400620303734294,0.0167178163715299,-0.620235345803871
5.140977859,5.159664248,0.000529389939569553,7.48210724832115,1.74711739973965,7.23070427909456,2.38814528320527,0.237849212473494,-0.214146690520779,-0.0645700959548603,-0.996254857772734,-1.03026096145639,-0.212026663773649,3.8744374652145,0.454493405764197,-0.147317698208809,-0.0406013424499196,0.0218822088792851,-0.557905161994935
5.136705399,5.154564408,0.00118767777946967,7.48242957705085,1.74689935614593,7.23001828859454,2.38777350114672,0.237631168879774,-0.2148326810208,-0.0649418780134026,-0.996297587596513,-1.03020926445894,-0.211609082198006,2.97729214232425,0.533954279625732,-0.194379794869292,-0.0350243084524351,0.023749496244348,-0.582035303774429
5.136705399,5.144045988,0.00174546808303851,7.48277474197791,1.74672612422756,7.22969574741473,2.38734584665882,0.237457936961405,-0.215155222200607,-0.0653695325013066,-0.996521855757376,-1.03014547909031,-0.211191247881133,2.83301822020178,0.257580292762441,-0.166989820504568,-0.0292431296048079,0.0259116674403816,-0.567017254904339
5.13731575,5.141177328,0.00214166408992117,7.48311386922202,1.74660642678278,7.22976742055324,2.38686060028251,0.237338239516623,-0.215083549062093,-0.0658547788776191,-0.996941525064146,-1.03006960954956,-0.21077462289577,3.72488835707929,0.257768900065003,0.0811062155714808,-0.0216747887544524,0.0276787577569351,-0.540786576975033
5.138536453,5.132571348,0.00234158803996485,7.48342047497199,1.74654415815934,7.23023060062938,2.38632908091528,0.23727597089319,-0.214620368985957,-0.0663862982448493,-0.997545335719107,-1.02998997642902,-0.210371936521071,2.38536733619247,-0.392764399642829,-0.0803323516258274,-0.0275455775722682,0.0178854353621217,-0.593913722009153
5.133043289,5.128108988,0.00234519327195437,7.48366916832316,1.74654370735114,7.2310507392268,2.385776654794,0.237275520084989,-0.213800230388536,-0.0669387243661235,-0.998304655471353,-1.02991209550946,-0.209993494118158,3.6534422349593,-0.195830450761832,-0.198370304958189,-0.0283600884568558,0.0192895788634256,-0.537031084868461
5.133958817,5.121415448,0.00214999969688068,7.48384210989331,1.74660133061992,7.23216850651762,2.38523633044657,0.23733314335377,-0.212682463097711,-0.0674790487135581,-0.999172432017139,-1.02985010384943,-0.209659037274232,2.91859702749343,-0.0514531323328811,-0.0645378852032081,-0.0256504972815481,0.0194378499101918,-0.565686428394077
