triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129991531,5.147233388,-0.00632269515985244,7.91858655505896,-1.3117483256969,8.79801606243151,1.09185388447727,-0.343520847295518,-0.0726512002362156,-0.036697421033151,-1.33609679126489,-1.02024324529456,0.744974778781226,0.232296911592243,0.457907256242379,-0.0762868285118543,0.00524166714594765,0.00172740336727367,-0.370488830054747
5.136705399,5.152970708,-0.00624222324787409,7.91886936615788,-1.31259920779376,8.79726524011197,1.09157987868353,-0.344371729392382,-0.0734020225557561,-0.0369714268268864,-1.33685589577186,-1.02038401482893,0.744791417922137,0.553158041742165,0.367165047207436,-0.130546518154404,0.00534941019083224,0.000796913529140686,-0.35628176840163
5.13151741,5.157114328,-0.00614750980454134,7.91914778392411,-1.31344542432204,8.79663425571232,1.09138089525993,-0.34521794592066,-0.0740330069553998,-0.037170410250486,-1.33752820324411,-1.02049969173718,0.744586634498177,1.20708925053373,0.512353198810388,-0.0700552426786203,0.00207190267253443,-0.0034855284068378,-0.327263029664794
5.13731575,5.170820148,-0.00605118285391729,7.91941431490216,-1.31426732892342,8.79615319133131,1.09126832665856,-0.346039850522039,-0.074514071336413,-0.0372829788518572,-1.33809445956043,-1.0206032157327,0.744366972822042,-0.162340163395584,1.28799050009457,0.0374308493930471,0.00166792331700183,0.00171429183807714,-0.371897807231861
5.133653641,5.164445348,-0.00596198558283642,7.91966231122926,-1.31503941669845,8.79583468091784,1.09124039278527,-0.346811938297068,-0.0748325817498845,-0.0373109127251452,-1.33854775062655,-1.02071835659716,0.744147022911674,1.28301631118097,1.86429038766482,-0.00134146921880074,0.00724349997652141,0.00125885807720977,-0.317255288169306
5.132738113,5.162214168,-0.00587178196984092,7.91989067746457,-1.31573718181746,8.79566612937722,1.09128094272976,-0.347509703416082,-0.0750011332905007,-0.0372703627806592,-1.33890033194262,-1.02086809733077,0.743939694969366,0.347028920924743,0.522472484430637,-0.244680800056216,0.0037604105231015,-4.91311429778318e-05,-0.358555005917886
5.133043289,5.144045988,-0.00579655421658316,7.92010205469894,-1.31635115755126,8.7956310538307,1.09137367931899,-0.348123679149877,-0.0750362088370213,-0.0371776261914301,-1.33916773020702,-1.02106718026648,0.743756932257722,0.309678584617473,0.981241879542495,-0.116660943192016,0.00436533865471489,-0.00119572478162105,-0.341204198056608
5.133348465,5.138946148,-0.00572832445546799,7.92029718169933,-1.31686932331073,8.79568684762096,1.09148838923274,-0.348641844909346,-0.0749804150467615,-0.0370629162776797,-1.33938397971557,-1.02133342728369,0.743614213075288,1.19704304628442,1.14558897420397,-0.0447268791325826,0.00565432451373971,-0.000461831380247968,-0.310741303062842
5.132127762,5.140221108,-0.00566847033100201,7.92047992352085,-1.31729634028714,8.79579391512764,1.09160110954269,-0.349068861885756,-0.0748733475400769,-0.0369501959677254,-1.33958088252385,-1.02166573362578,0.743514292613325,-0.453186849895701,0.51685425258438,-0.12030204110107,0.00235752027755431,0.0015017421364043,-0.364270396917829
5.134874344,5.138946148,-0.00562437148007597,7.92065608864878,-1.31764760474308,8.79590806394206,1.09168822153288,-0.349420126341695,-0.0747591987256566,-0.0368630839775428,-1.33979394690955,-1.02205206337234,0.743452079849182,1.25348534770183,0.894535426473794,0.0293259340834879,0.00643187486910124,-0.0019305969339577,-0.292239062522785
5.134874344,5.140539848,-0.00558106519586241,7.92082870976638,-1.31794737136013,8.79599741006587,1.09173733746272,-0.349719892958748,-0.0746698526018523,-0.0368139680477022,-1.34004784572445,-1.02246803641828,0.743414202994465,-0.0441335452234739,1.63608309127881,-0.0622415470252236,0.00440640971994988,0.00295024733690891,-0.328736137583696
5.127244949,5.128427728,-0.00555627193090083,7.92099969712393,-1.31823193863009,8.79604892465841,1.09174976612608,-0.350004460228705,-0.0746183380093157,-0.0368015393843366,-1.34035188061195,-1.02287807538917,0.743382143666702,0.453900692871457,1.15984690776236,-0.0840082311635229,0.00446428515089536,0.00202322132950072,-0.319791953230033
5.131212234,5.129702688,-0.00553933057647806,7.92116874447249,-1.31853894481015,8.79605111615738,1.09172972661709,-0.350311466408767,-0.0746161465103441,-0.036821578893327,-1.34071246153298,-1.02324749009062,0.743339509689318,0.977423378975402,1.01811008158279,-0.0278169885274053,0.00464042825389788,-0.00392289571221871,-0.298061263567703
5.136705399,5.131296388,-0.00553549472672986,7.92133317295927,-1.31890641506332,8.79601254481042,1.0916940289542,-0.350678936661934,-0.0746547178573014,-0.0368572765562183,-1.34112082938411,-1.02353444454261,0.74325916710658,-0.27078990422325,1.03270779499098,-0.0644232949597381,0.00177060041585975,0.000723365865803183,-0.341365815442393
5.131212234,5.147552128,-0.00555217582731771,7.92148774096368,-1.31936681826799,8.79596049796147,1.09166930354558,-0.35113933986661,-0.0747067647062511,-0.0368820019648433,-1.34155331411647,-1.02370300161364,0.743116998509504,1.09360546170075,1.73532688999558,-0.0264301114153795,0.00473053722267691,3.0961970285126e-05,-0.291052658884585
5.135789871,5.152333228,-0.00557994638682134,7.92162799236933,-1.3199528107789,8.79593632876075,1.0916898823806,-0.351725332377518,-0.0747309339069666,-0.0368614231298157,-1.34197410774512,-1.02371981061981,0.742891623244411,0.146467844486779,1.36634391986786,-0.0319203321777195,0.00462753052454934,0.000847453930372721,-0.336006340684471
5.130296707,5.156795588,-0.00563599242397803,7.9217476753795,-1.32067863380212,8.79597942372785,1.09178556609228,-0.352451155400735,-0.0746878389398731,-0.0367657394181449,-1.34234781012365,-1.02357319584991,0.742574525267703,0.343532128906759,1.3029055026559,-0.0709911904746718,0.00582190738051525,-0.000651325585789564,-0.320139581778741
5.13151741,5.154245668,-0.0057070253269692,7.92184342857785,-1.32154786508302,8.79613116840783,1.09198322796647,-0.353320386681633,-0.0745360942598907,-0.0365680775439481,-1.34263837899259,-1.02326261885197,0.742164026314483,1.06432790348526,1.09834504071159,-0.0605706143043108,0.00895976533668685,-0.00316884116738292,-0.28340485039407
5.13151741,5.157114328,-0.0057978596979389,7.92191345278401,-1.32254286905469,8.79642271603651,1.09229790954031,-0.354315390653303,-0.0742445466312098,-0.0362533959701126,-1.34281713509426,-1.02281131839219,0.741671404088234,-0.470847693364249,1.2164684648717,0.0891957258414493,0.00222503345833669,0.000590350779153759,-0.337376366556466
5.132432938,5.163489128,-0.0059015398169027,7.92196094037522,-1.32364066527779,8.79689271439327,1.09274652518797,-0.355413186876409,-0.0737745482744518,-0.0358047803224539,-1.34285157364417,-1.02224463369636,0.741105379837395,1.18829364832732,1.31777616642307,0.0293576239605784,0.00460759702195501,0.000708525172472774,-0.276349093998456
5.139451981,5.161895428,-0.006003524023162,7.92199337586488,-1.32480446028413,8.79755271685097,1.09332555941196,-0.356576981882749,-0.0731145458167539,-0.0352257460984617,-1.3427299334821,-1.02160813746537,0.740492896524907,-0.0745632229679245,1.45625014644475,-0.0707419176298174,0.00378052431008058,0.00124597406772187,-0.313607477759065
5.13731575,5.166039048,-0.00610876135837672,7.92202291903763,-1.32599974276187,8.79841439229245,1.09403119805412,-0.357772264360488,-0.0722528703752712,-0.0345201074562962,-1.34244297239493,-1.02094271402732,0.739857914684759,0.377433400416919,1.55879180028637,-0.119476327910633,0.00458659176234821,0.0035341807918694,-0.303541213113195
5.12938118,5.159982988,-0.00618933564721316,7.92206274835547,-1.32718489172107,8.79946596231843,1.0948428836641,-0.358957413319692,-0.0712013003492871,-0.0337084218463166,-1.34200065219541,-1.02029250469072,0.739222952520757,1.02837283264915,0.873694570575253,-0.0400049101537263,0.00844801317640353,-0.00183293957718134,-0.270504508845907
5.126939774,5.145002208,-0.00623732364220708,7.92213007826042,-1.32832325969527,8.80068795916771,1.09573598404772,-0.36009578129389,-0.0699793035000127,-0.0328153214626974,-1.34141960835499,-1.0196962783858,0.738609845589459,-0.461397490549189,0.652626934837144,-0.0351118505536476,0.00658109684715846,-0.00128467521143028,-0.328752741246851
5.129686356,5.140539848,-0.00623891203966587,7.92223648395436,-1.32939138184949,8.80205247829927,1.09668329325864,-0.361163903448104,-0.068614784368453,-0.0318680122517818,-1.34072385368911,-1.01917744867449,0.738032598282959,1.27198706370439,1.01165745403205,-0.0884420240170698,0.00753535001879779,-0.000453667696885429,-0.266888000863257
5.128770828,5.130021428,-0.00617184254174166,7.92239814442017,-1.33037690969729,8.80352727547173,1.09765731060744,-0.362149431295906,-0.0671399871959935,-0.0308939949029836,-1.33994091616171,-1.01874285217739,0.737493422907995,0.0616156764469906,1.22813107958359,0.0293405918501719,0.00657879911852843,0.00205929279904571,-0.304407053441851
5.13731575,5.134165048,-0.00604299900351638,7.92262047932363,-1.33127720393196,8.80506812859456,1.09862649778122,-0.363049725530582,-0.0655991340731568,-0.0299248077292029,-1.33910771954542,-1.01838784509488,0.736988907473411,0.25740871807642,1.16238204704882,-0.0341601794553981,0.00663685693015204,0.00155763044364465,-0.295641358206923
5.138536453,5.129383948,-0.00583576422005079,7.9229056426544,-1.33210657286305,8.80663414789533,1.09956569906445,-0.363879094461668,-0.0640331147723963,-0.0289856064459695,-1.33825801604153,-1.01809134411686,0.736506198320941,0.892764289245576,1.29625052775759,0.00573725876387243,0.00573710986940723,-0.00136072274747068,-0.268704948707793
5.130907059,5.133208828,-0.00556213060838159,7.92324991040041,-1.33289171137246,8.80818162484932,1.10045135954201,-0.364664232971076,-0.0624856378184013,-0.0280999459684073,-1.33742546875258,-1.0178190090416,0.736024440580814,-0.532364226868481,1.39903410010652,-0.08517855022194,-0.000191668121621191,-0.000761087146584793,-0.313437392610779
5.12938118,5.125559068,-0.00523465103185882,7.92363994343487,-1.33366222713429,8.80966195524537,1.10125921339922,-0.365434748732909,-0.0610053074223487,-0.0272920921112005,-1.33664646209954,-1.01753375598444,0.735521474647823,1.03216619882335,1.77112009755888,0.0363129954004933,0.00741396460415311,-0.00163439885406252,-0.248684050639403
5.130907059,5.129702688,-0.00486185603883413,7.92405453674797,-1.33444402762304,8.81102692008219,1.10196712091208,-0.366216549221661,-0.0596403425855332,-0.0265841845983354,-1.33595393622567,-1.01720736806928,0.734983280006808,-0.206129393202275,1.17307571568404,-0.0110678165413276,0.00559239813365231,-0.00250259945859727,-0.29117837727094
5.127550125,5.135440008,-0.0044810390903409,7.9244718767214,-1.33527185548825,8.81224839703618,1.10256775095381,-0.367044377086869,-0.0584188656315412,-0.0259835545566098,-1.33536517167794,-1.01680926869223,0.734395341548464,0.0764667727840447,1.00862267104799,-0.0236269450199131,0.00367447595730708,-0.000531583583712469,-0.286126055868299
5.14311409,5.146595908,-0.00410571114652317,7.92486605200654,-1.33616982081248,8.81330724417122,1.10305895609973,-0.367942342411092,-0.0573600184964977,-0.0254923494106853,-1.33488911926415,-1.01631718529887,0.733744959406046,0.865592692241535,1.23324713595957,0.0244735494416659,0.00748797248530986,-0.00572026457390484,-0.257495794248753
5.138536453,5.159664248,-0.00376933011250813,7.92521106137291,-1.33714666663358,8.81418225530608,1.10343529762235,-0.368919188232197,-0.0564850073616441,-0.0251160078880723,-1.33453480309346,-1.01572768075795,0.733031884234007,-0.566554731603787,1.32086126033187,-0.0702745497096089,0.00288800974003944,-0.00258276087283071,-0.305747384045914
5.133043289,5.162214168,-0.00349978424430919,7.92548409169889,-1.33820264157954,8.81486257355459,1.10369612912695,-0.369975163178154,-0.0558046891131312,-0.0248551763834675,-1.33430169753066,-1.01505262513171,0.732265779825698,0.905733302058422,0.355432502097074,-0.0552020217987774,0.00829643589576001,-0.00265882472517404,-0.249652686712285
5.13151741,5.158389288,-0.00330912811383544,7.92567045349957,-1.33932532051557,8.81534969411257,1.10384754052493,-0.37109784211419,-0.0553175685551484,-0.0247037649854873,-1.33418131673528,-1.01431657901811,0.731464630136502,-0.152811317256919,1.09912786541327,-0.00816744503248401,0.00745618646196222,-0.00192457460953377,-0.276672647642492
5.133958817,5.156476848,-0.00322227884139132,7.92576199033176,-1.34049111033632,8.81565289817095,1.10389739846886,-0.372263631934938,-0.0550143644967687,-0.0246539070415583,-1.33415957810497,-1.01355596608704,0.730652982162749,-0.181653470649451,0.697425929470683,0.0269278642645929,0.00205597095998966,-0.000599814786511776,-0.267480602864151
5.137620926,5.160301728,-0.00322897376766822,7.92576399017207,-1.34166275541261,8.81578987800598,1.10385680551346,-0.373435277011226,-0.0548773846617419,-0.0246944999969549,-1.33421780758447,-1.01281774127178,0.729858994998256,0.792330489828373,0.859427214120615,-0.0872110276388582,0.00483750728410248,-0.00251526073723846,-0.236849272817857
5.139757156,5.154564408,-0.00332806242116794,7.92568928534237,-1.34279893934389,8.8157791140113,1.10373446531444,-0.374571460942503,-0.0548881486564188,-0.0248168401959843,-1.33433761616887,-1.01215540786374,0.729119171928574,-0.722780175021285,1.26027283191524,-0.169172817035928,0.00140977491108352,-0.000913563764244008,-0.280955989693217
5.140672684,5.150102048,-0.00350754475617812,7.92555956377968,-1.34386155960934,8.81565429694608,1.10354865965853,-0.375634081207954,-0.0550129657216427,-0.0250026458518888,-1.33449285243207,-1.01161360787667,0.728460478175178,0.816252147087766,1.21751368751143,-0.0198454804956611,0.00603636773770555,-0.00546935077138533,-0.216249805299612
5.134569168,5.152970708,-0.00373783642848228,7.92540323133687,-1.34481940492357,8.81545141903983,1.10331930126542,-0.376591926522187,-0.055215843627888,-0.0252320042449994,-1.33465863365025,-1.01122430638168,0.727902258794832,-0.433893622338701,1.39302649511887,-0.135212193924929,0.00415794469674902,-0.00190981876805019,-0.259149841861257
5.135789871,5.134165048,-0.00400684585263774,7.92525159294349,-1.34564529693656,8.81520363190249,1.1030632111645,-0.377417818535182,-0.0554636307652316,-0.0254880943459235,-1.33481380249012,-1.01101476761608,0.727460316475015,-0.179199950353677,1.20252989656842,-0.135080921928449,0.0016170205365178,-0.00442375714092891,-0.24852038510234
5.129991531,5.132571348,-0.00427640046893596,7.92513744351207,-1.34632228040721,8.81494926578903,1.10279953921044,-0.378094802005822,-0.0557179968786947,-0.025751766299976,-1.33493512729828,-1.01099683823076,0.727140461754254,0.743889464547863,0.470962960933548,-0.0896929651841845,0.00330889892415076,-0.00616292645540817,-0.22467086395873
5.133348465,5.124921588,-0.00452598498108086,7.92508729050313,-1.34684730527973,8.81471517826881,1.10254091819142,-0.378619826878349,-0.0559520843989141,-0.0260103873190041,-1.33501039335253,-1.01116639810525,0.726937293645486,-0.670280550370819,1.47531098453442,-0.126244911454449,-0.00163347181300466,-0.00319864854066271,-0.270374600719981
5.134874344,5.133208828,-0.00473872858920168,7.92512099285186,-1.34723130346955,8.81452314903447,1.10229888219468,-0.379003825068171,-0.0561441136332501,-0.0262524233157402,-1.33503256914753,-1.01150555256546,0.726840508434867,0.70767195523274,1.42740730578794,-0.102338292030055,0.00202800670760483,-0.00556774426311568,-0.207508681460411
5.131822586,5.140539848,-0.00489215381588731,7.92524885197966,-1.34749212228627,8.8144000602038,1.1020872675748,-0.379264643884889,-0.0562672024639177,-0.0264640379356216,-1.33499127411264,-1.01198647160814,0.726831021426068,-0.531552667202448,0.942002123207203,-0.196271876821555,0.000899485190555716,-0.00195785529670767,-0.240309576180067
5.129991531,5.135758748,-0.00499672077354335,7.92546827478067,-1.34765353345496,8.81436421514877,1.10191499871299,-0.379426055053573,-0.0563030475189503,-0.0266363067974285,-1.3348819013608,-1.01257588431296,0.726885991148576,-0.0359629317416079,1.3065436235263,-0.125876529353775,0.000582573688953314,-0.00143566201673212,-0.227947985459256
5.130296707,5.136714968,-0.00504166747141643,7.92576620955212,-1.34774903691454,8.81442309704664,1.10178406840079,-0.379521558513161,-0.0562441656210861,-0.0267672371096261,-1.33470741075295,-1.01323164573776,0.726980331841289,0.397529756581378,1.00477061375932,-0.101944509261074,0.00137142110714583,-0.00380658751903107,-0.200692592156375
5.132432938,5.140221108,-0.00503908466199815,7.92612564340807,-1.34781144258952,8.81457069167244,1.10168720511476,-0.379583964188135,-0.056096570995285,-0.0268641003956613,-1.33447796553925,-1.01391397995486,0.727088995071921,-0.904897293708018,0.82436879724014,-0.160175786282821,-1.30167827947503e-05,-0.00386257338457191,-0.244919615339791
