triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.156795588,0.602088685948432,5.91623146802184,-2.6558823212954,4.15268583846426,-0.725077875362397,-2.43733985297085,0.251112308590687,0.225167117271075,-1.74916900209622,-0.899816939748386,-1.06532467292915,-266.666169573741,12.3302647703906,-9.53265333028759,-0.953534355109873,0.463628392424106,49.4783556866341
5.149827957,5.147870868,0.605515410787528,5.91835417528749,-2.66399808098143,4.1518120098477,-0.724035975119362,-2.44545561265687,0.250238479974128,0.22620901751411,-1.74971864162795,-0.899126281172906,-1.06494941409037,-267.226219849143,12.2100628440128,-9.59023790336099,-0.965221399389822,0.463663792571684,49.8086495324515
5.147691727,5.153926928,0.608909218105429,5.92047464438732,-2.67207639892389,4.15109430758402,-0.722939438007557,-2.45353393059933,0.249520777710449,0.227305554625915,-1.75017059917818,-0.898464413519396,-1.0645343776973,-270.013435517067,13.1371018983066,-9.93317649478291,-0.981641735172187,0.467882789186652,50.114789245473
5.144029617,5.157751808,0.612242436663183,5.92257858858521,-2.68010128931852,4.15057279376142,-0.721764709238158,-2.46155882099396,0.248999263887857,0.228480283395314,-1.75047657110941,-0.897846803588708,-1.06408588868163,-271.379739653451,12.5924735689989,-10.05418451495,-1.00023398448428,0.468957614351819,50.4634472845249
5.142198563,5.162532908,0.615528373291432,5.92465420079975,-2.68805466643299,4.15026403363322,-0.720499921130795,-2.46951219810844,0.248690503759649,0.229745071502677,-1.75060632525376,-0.897289268137101,-1.06360852701903,-273.185581987429,13.309577144692,-10.5159977647071,-1.00824250120544,0.467450461557418,50.7704829221232
5.144029617,5.162851648,0.618714217171412,5.92669082438793,-2.69592344123723,4.15016232501546,-0.719143927828968,-2.47738097291268,0.248588795141892,0.231101064804503,-1.75054915034671,-0.896805266222953,-1.0631053215965,-275.197066112271,13.5128494527851,-10.3891439067006,-1.01395465982135,0.465043331967871,51.0302683326231
5.149522781,5.166357788,0.621820266118399,5.92868171940442,-2.70369601389095,4.15024228612871,-0.71770610675039,-2.48515354556639,0.248668756255138,0.232538885883081,-1.75031083243275,-0.896408378188549,-1.06257766225212,-275.68816629612,13.8156855997729,-10.0464948828272,-1.01603060638439,0.466279381779371,51.2928066594711
5.151353836,5.163170388,0.624842155714237,5.93062794522184,-2.71136479933553,4.15045946272992,-0.716206202341964,-2.49282233101098,0.248885932856354,0.234038790291508,-1.7499139468933,-0.896110553982541,-1.06202428854375,-277.547699624473,13.9536159022257,-10.1871289636604,-1.01672459790779,0.473628361387519,51.4456897130895
5.142198563,5.167314008,0.62778910728647,5.93253445833928,-2.71893226428109,4.15076158009777,-0.714667319504358,-2.50038979595654,0.249188050224204,0.235577673129113,-1.74939098615188,-0.89591706882881,-1.06144610916016,-277.785034114414,12.7153265854922,-10.3109062630971,-1.02721380398534,0.487688785189852,51.6323025998266
5.139451981,5.162532908,0.630712414004036,5.93441463412013,-2.72640869033299,4.15108787796985,-0.713117456027052,-2.50786622200844,0.249514348096284,0.23712753660642,-1.74878338008688,-0.895828926657829,-1.06084223792426,-278.904332036994,13.4279785122317,-10.3848718143437,-1.03001243071347,0.494452878037588,51.8633584455473
5.147081375,5.163489128,0.633602300494039,5.93628262199743,-2.73381491893038,4.15138335618331,-0.711579396902429,-2.51527245060582,0.249809826309742,0.238665595731043,-1.74813188705849,-0.895840646992256,-1.06021390646326,-281.254133332869,13.63817078683,-10.421693552604,-1.02632884392923,0.492528907839655,52.1267579518436
5.148607254,5.159664248,0.636521477821953,5.93815220259351,-2.74116843637709,4.15159786675688,-0.710078840570025,-2.52262596805253,0.250024336883311,0.240166152063447,-1.74747440235803,-0.895949311753174,-1.05956153812032,-281.910296118105,14.1536806620923,-10.3926667402885,-1.02035337672163,0.482106682844514,52.459125913781
5.144029617,5.153289448,0.639494427139709,5.94004289919627,-2.74848739362179,4.15168426550328,-0.708642593062266,-2.52994492529723,0.250110735629716,0.241602399571205,-1.74684782660622,-0.896153369625302,-1.05888463701265,-284.315522117748,14.1001065712737,-10.5832266957513,-1.02784997575514,0.481154837731743,52.7448887111849
5.140367508,5.157433068,0.642532235100192,5.94197162202006,-2.75580605799172,4.15161540209209,-0.707281566184574,-2.53726358966717,0.250041872218522,0.242963426448898,-1.74627910614708,-0.896428995416273,-1.05819741588101,-285.834484868702,14.3269484487678,-10.6302373536614,-1.0381170130731,0.480337014863707,53.1191899870035
5.140367508,5.151377008,0.645680589080035,5.94395003371029,-2.7631487601506,4.15137249909322,-0.706006980385939,-2.54460629182605,0.249798969219653,0.244238012247532,-1.74578778675867,-0.896758372420343,-1.05751337605914,-288.226487341369,15.6093229136054,-10.7248143852188,-1.04757078571734,0.488159295586046,53.5217372363416
5.141588211,5.154883148,0.648915039219811,5.94598134275955,-2.77054475800854,4.1509611909985,-0.704812759734356,-2.55200228968399,0.249387661124929,0.245432232899116,-1.7453769078021,-0.897113720810755,-1.05685165386016,-290.955442115851,16.4370012665559,-10.9834383232234,-1.06323644723794,0.50167261194708,53.8358679754301
5.147386551,5.156795588,0.652246498577152,5.94806415190498,-2.77800606923114,4.15038836485194,-0.703696188522275,-2.55946360090658,0.248814834978377,0.246548804111197,-1.74504921737029,-0.897468919739021,-1.05623778825565,-291.17027846004,15.9393388616838,-10.8806125678396,-1.06783663787897,0.506119876482021,54.1277708027155
5.147081375,5.148827088,0.655648644953234,5.95019084406409,-2.78553954690886,4.14966810028096,-0.702651460935618,-2.56699707858431,0.248094570407397,0.247593531697854,-1.74480111105071,-0.897797768248918,-1.05569736181748,-293.293620693072,15.5452264692963,-10.7448580532417,-1.05748122968406,0.504889889743936,54.2793505484733
5.141588211,5.152014488,0.659089529565864,5.95234823519687,-2.79313850954262,4.14883122003104,-0.701661214311054,-2.57459604121807,0.247257690157471,0.248583778322418,-1.74461730374933,-0.898072528283955,-1.05526244365943,-293.381243256357,14.4545821273205,-10.4697490632896,-1.04678608076533,0.499389729992141,54.4535227884506
5.14311409,5.159664248,0.662546012701997,5.95451701859613,-2.80078628242674,4.1479183109773,-0.700701571661366,-2.58224381410218,0.246344781103734,0.249543420972105,-1.74447466220809,-0.898265885771953,-1.05496673129584,-294.298477823729,14.6150116792362,-10.3998170802775,-1.03888163132258,0.500230744584988,54.6540857193696
5.145860672,5.161257948,0.665954655583225,5.95667301129912,-2.80846326727267,4.14697655119802,-0.699743201945388,-2.58992079894812,0.245403021324448,0.250501790688084,-1.7443452450853,-0.898345608148497,-1.05484692322593,-296.004419679276,15.1994015197863,-10.4074607774455,-1.03091139884689,0.50879689021734,54.8738206391898
5.14891243,5.159026768,0.669309415597656,5.95879409420706,-2.81612750673119,4.14604859556346,-0.698764608536567,-2.59758503840663,0.244475065689896,0.251480384096905,-1.74420227645032,-0.898299152635647,-1.05492788587182,-296.786501503228,15.3420185871817,-10.5154735829935,-1.03131149818412,0.520026629956472,55.1608149059307
5.14891243,5.156476848,0.672559864305807,5.96086067172983,-2.8237315460673,4.14518530001041,-0.69773862386578,-2.60518907774275,0.243611770136841,0.252506368767692,-1.74401360494317,-0.8981177115247,-1.05522963524416,-299.346795543229,15.7077545447144,-10.7998940423912,-1.05156220751591,0.526571513372273,55.4595140930415
5.142198563,5.161257948,0.675672322971027,5.96285475158445,-2.83122072532251,4.14443161001252,-0.696645873392465,-2.61267825699795,0.242858080138953,0.253599119241007,-1.74374990355501,-0.897803247846074,-1.05576294881898,-301.409707285363,16.9634501172461,-11.0138210459452,-1.06900062278684,0.510916914788249,55.9136651537789
5.140367508,5.169226448,0.678645714211584,5.96476143506042,-2.83853246346639,4.14382690271875,-0.695476516977691,-2.61998999514184,0.242253372845179,0.254768475655781,-1.74338534208925,-0.89737025291853,-1.05653054701445,-303.700326952345,18.2610644227552,-11.1245169428263,-1.07548914938496,0.497723338750032,56.3534002848512
5.14311409,5.172095108,0.681434908841857,5.96657148104917,-2.84560152670865,4.14339504178167,-0.694235476178965,-2.62705905838409,0.241821511908107,0.256009516454507,-1.74290514208597,-0.896848140226932,-1.05751762126517,-306.334286280251,17.5017180216341,-11.4274527317152,-1.09246991930431,0.501044460528747,56.6214772422726
5.147691727,5.159345508,0.68405452509922,5.96827933746839,-2.85236217898225,4.14314157502601,-0.692944120582814,-2.6338197106577,0.241568045152446,0.257300872050658,-1.74230709812893,-0.896278255718268,-1.05869759141492,-306.167551183424,15.7898259443709,-11.6080216991548,-1.1177584215574,0.515744229953166,56.8971332880339
5.144029617,5.159982988,0.686471314390048,5.96988412927849,-2.85875061682225,4.14305455571151,-0.691640060323514,-2.64020814849769,0.241481025837942,0.258604932309957,-1.74160416446489,-0.89570853368191,-1.06003760592999,-308.905938681056,17.9481939560708,-11.507929813823,-1.12171729138234,0.525636756411234,57.1079337179584
5.140367508,5.159664248,0.688684847256487,5.97138727720045,-2.86470572121736,4.14310610818684,-0.690374249174263,-2.6461632528928,0.241532578313272,0.259870743459209,-1.74082241060537,-0.895193130388137,-1.06150078607848,-309.222584934903,18.2026190290205,-11.3958673665318,-1.12733165228045,0.535756814337182,57.3274862175382
5.141588211,5.164445348,0.690694047465729,5.97278758109888,-2.87018454886924,4.143260085669,-0.68919963459658,-2.65164208054469,0.241686555795431,0.261045358036891,-1.73999486970254,-0.894781096264742,-1.06304486661957,-309.41942410606,17.0567604847306,-11.3426075353277,-1.12475742872223,0.537654556616376,57.4595600329098
5.146471024,5.154564408,0.692461888547551,5.97408573343962,-2.87515516216112,4.14347463519415,-0.688168605641635,-2.65661269383657,0.24190110532058,0.262076386991837,-1.73916195630559,-0.89451022657981,-1.06463694775084,-310.909606425928,17.1413472784002,-11.1711267846304,-1.11887918873326,0.536768316977537,57.6209864236468
5.150743484,5.145958428,0.694009073960255,5.97528027368576,-2.87960056783963,4.14370885962085,-0.687326567080168,-2.66105809951507,0.242135329747281,0.262918425553303,-1.73836431103137,-0.894405985125726,-1.06625206818999,-312.123154829975,18.3415479276607,-11.256812101098,-1.11157839748998,0.533506699577988,57.9813108466128
5.149827957,5.146914648,0.695304086874901,5.97636847539857,-2.8835154380404,4.1439177345481,-0.686712526007313,-2.66497296971585,0.242344204674532,0.263532466626159,-1.73764583006184,-0.894483676902425,-1.06787099288736,-315.500096171326,20.2068579060303,-11.4115616723163,-1.1039667049337,0.526546424996468,58.3226707707509
5.141588211,5.144683468,0.696355589563042,5.97734691638458,-2.88691692140539,4.14407975129086,-0.686335248609793,-2.66837445308083,0.24250622141729,0.263909744023679,-1.73703408041708,-0.894730582012275,-1.06949147292201,-316.351425215182,19.575983521733,-11.4329201678743,-1.10524008128954,0.527537109796542,58.5751541949469
5.139757156,5.152651968,0.697178610247473,5.97821107395334,-2.88983305166305,4.14418944161285,-0.686182846931073,-2.67129058333849,0.242615911739278,0.264062145702399,-1.73654166444688,-0.89512152618754,-1.07111902681833,-316.57397486385,17.4816437335403,-11.5838838108464,-1.1031908749665,0.531658466764453,58.6511153262756
5.149827957,5.154245668,0.69775482893198,5.97895750015266,-2.89230202741136,4.14425912093053,-0.686221288655336,-2.6737595590868,0.242685591056961,0.264023703978135,-1.73616458691533,-0.895618860788829,-1.07276441727115,-317.393992109224,16.769665206536,-11.3198707639065,-1.09996089951875,0.533820109115829,58.6790491688605
